time,win_prob
1567.0,0.7112044444444444
1568.0,0.7207777777777779
1577.0,0.7004344444444445
1577.0,0.7219744444444445
1579.0000000000002,0.7483011111111111
1600.0,0.7250658333333334
1609.0,0.7042238888888889
1611.0,0.7264619444444445
1621.0,0.7055202777777778
1622.0,0.6957475
1641.0,0.6420969444444444
1653.0,0.6687227777777778
1666.0,0.7028277777777777
1669.0000000000002,0.7274591666666668
1678.0000000000002,0.7034261111111111
1694.9999999999998,0.7286558333333334
1717.0000000000002,0.7515919444444444
1717.0000000000002,0.7609658333333333
1727.0000000000002,0.8120236111111112
1737.0,0.8367547222222222
1743.9999999999998,0.8609872222222222
1744.9999999999998,0.8610869444444446
1760.0000000000002,0.8770425
1761.0000000000002,0.883325
1768.0000000000002,0.9038677777777778
1794.9999999999998,0.9178288888888888
1794.9999999999998,0.9226155555555555
1804.0000000000002,0.9380725
1825.0,0.9258066666666666
1840.9999999999998,0.9126433333333334
1854.0000000000002,0.9044661111111111
1854.0000000000002,0.9015741666666666
1854.0000000000002,0.8964883333333333
1868.0,0.9325877777777778
1884.0,0.9429588888888888
1884.0,0.9466486111111111
1891.0,0.9646983333333333
1901.0,0.9483438888888889
1901.0,0.93897
1901.0,0.9467483333333334
1902.9999999999998,0.9485433333333333
1909.0,0.965895
1929.0,0.9737730555555556
1934.0,0.9777619444444444
1959.0,0.9819502777777778
1960.0,0.978958611111111
1962.0,0.9757675
1983.0,0.9769641666666666
1988.0,0.9729752777777777
1989.0,0.9773630555555555
1989.0,0.9803547222222221
2014.0000000000002,0.9843436111111111
2014.0000000000002,0.98564
2018.0,0.9858394444444444
2021.0,0.9859391666666667
2036.0,0.9881330555555555
2048.0,0.9872355555555554
2048.0,0.9893297222222223
2048.0,0.9891302777777778
2061.0,0.9873352777777777
2061.0,0.9864377777777779
2070.0,0.9817508333333334
2088.0,0.9790583333333334
2088.0,0.9773630555555555
2095.0,0.9726761111111112
2108.0,0.9760666666666667
2108.0,0.978061111111111
2108.0,0.9744711111111111
2109.0,0.9737730555555556
2126.0,0.978858888888889
2128.0,0.9751691666666666
2129.0,0.978958611111111
2130.0,0.9752688888888889
2130.0,0.9790583333333334
2131.0,0.9753686111111111
2137.0,0.9810527777777777
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2177.0,0.9843436111111111
2178.0,0.9857397222222223
2188.0,0.9834461111111112
2188.0,0.9821497222222222
2211.0,0.9865375000000001
2211.0,0.9836455555555557
2213.0,0.9778616666666666
2240.0,0.9750694444444444
2241.0,0.9801552777777777
2241.0,0.9801552777777777
2247.0,0.9756677777777778
2249.0,0.9736733333333334
2265.0,0.9799558333333334
2266.0,0.9751691666666666
2269.0,0.980255
2270.0,0.9823491666666666
2274.0,0.9758672222222222
2290.0,0.9818505555555556
2291.0,0.9773630555555555
2292.0,0.98205
2293.0,0.9775625
2293.0,0.98205
2295.0,0.9777619444444444
2295.0,0.9701830555555555
2314.0,0.9793575
2314.0,0.9840444444444444
2314.0,0.9845430555555555
2327.0,0.9885319444444445
2327.0,0.9899280555555555
2339.0,0.9862383333333333
2365.0,0.9832466666666666
2377.0,0.9866372222222223
2377.0,0.9886316666666667
2377.0,0.9890305555555555
2399.0,0.9863380555555554
2423.0,0.9842438888888888
2424.0,0.9826483333333333
2436.0,0.9877341666666666
2437.0,0.9895291666666667
2444.0,0.9921219444444445
2444.0,0.9890305555555555
2444.0,0.9909252777777777
2456.0,0.9941163888888889
2456.0,0.9951136111111112
2472.0,0.997706388888889
2485.0,0.9966094444444444
2485.0,0.994615
2485.0,0.9933186111111111
2504.0,0.9967091666666668
2518.0,0.9982049999999999
2518.0,0.998603888888889
2533.0,0.9980055555555555
2534.0,0.9989030555555556
2535.0,0.9994016666666667
2535.0,0.9996011111111112
2535.0,0.9998005555555556
2548.0,0.9997008333333335
2548.0,0.9997008333333335
2548.0,0.9997008333333335
2562.0,0.9996011111111112
2562.0,0.9994016666666667
2579.0,0.9999002777777779
2587.0,0.9997008333333335
2587.0,0.9997008333333335
2601.0,0.9999002777777779
2608.0,0.9999002777777779
2616.0,0.9999002777777779
2617.0,1.0
2619.0,0.9999002777777779
2621.0,0.9999002777777779
2623.0,0.9998005555555556
2623.0,0.9997008333333335
2623.0,0.9998005555555556
2634.0,0.9999002777777779
2634.0,0.9997008333333335
2634.0,0.999501388888889
2634.0,0.999501388888889
2653.0,0.9998005555555556
2653.0,0.9999002777777779
2661.0,0.9999002777777779
2661.0,1.0
2661.0,1.0
2673.0,1.0
2674.0,1.0
2674.0,1.0
2692.0,0.9999002777777779
2698.0,0.9998005555555556
2712.0,0.999501388888889
2725.0,0.9999002777777779
2725.0,0.9999002777777779
2738.0,0.9999002777777779
2739.0,0.9998005555555556
2750.0,1.0
2759.0,0.9999002777777779
2761.0,1.0
2761.0,0.9999002777777779
2763.0,1.0
2775.0,1.0
2794.0,1.0
2794.0,1.0
2806.0,1.0
2807.0,1.0
2816.0,1.0
2820.0,1.0
2841.0,1.0
2841.0,1.0
2856.0,1.0
2856.0,1.0
2877.0,1.0
2879.0,1.0
2880.0,1.0
