time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.4988958333333333
16.0,0.4950066666666666
34.0,0.4786522222222222
54.0,0.49440833333333334
68.0,0.4793502777777778
91.0,0.46927833333333335
92.0,0.4648905555555556
98.00000000000045,0.4520263888888889
117.0,0.4396608333333333
118.0,0.43417611111111104
124.99999999999955,0.4522258333333333
144.0,0.4400597222222222
145.00000000000045,0.4344752777777778
150.0,0.42709583333333334
150.0,0.4396608333333333
150.0,0.45043083333333334
151.0,0.4529238888888889
171.99999999999955,0.43976055555555554
173.0,0.43397666666666673
188.00000000000045,0.41722333333333333
202.0,0.4311844444444444
212.0,0.44873555555555555
235.00000000000045,0.42579944444444445
246.0,0.3929908333333333
259.99999999999955,0.4046583333333334
277.0,0.41612638888888887
278.00000000000045,0.4219102777777778
289.0,0.40765000000000007
289.0,0.4209130555555556
289.0,0.42958888888888885
289.0,0.43407638888888894
289.0,0.43796555555555555
309.0,0.42709583333333334
309.0,0.4226083333333333
309.0,0.4188188888888889
325.00000000000045,0.4255002777777778
325.00000000000045,0.4300875
325.00000000000045,0.4177219444444445
327.00000000000045,0.4147302777777778
340.0,0.3998716666666667
351.0,0.3856113888888889
354.0,0.398675
354.0,0.4046583333333334
354.0,0.4087469444444444
354.0,0.39777750000000006
355.0,0.395085
379.0,0.3656669444444444
394.99999999999955,0.34632083333333336
402.0,0.3569911111111111
403.0,0.3617777777777778
417.00000000000045,0.34831527777777777
418.0,0.34342888888888895
427.0,0.31401083333333335
447.0,0.32557861111111114
459.0,0.3095233333333334
477.0,0.29635999999999996
478.0,0.2913738888888888
488.0,0.30074777777777784
490.0,0.3053350000000001
498.0,0.29286972222222213
499.0,0.2876841666666667
510.0,0.3027422222222223
518.0,0.301745
525.0,0.28878111111111116
526.0,0.28329638888888886
538.0,0.268038888888889
557.0,0.2790083333333333
586.0,0.24590055555555557
595.0000000000005,0.2518838888888889
595.0000000000005,0.2560722222222223
595.0000000000005,0.2584655555555555
609.0,0.26963444444444445
610.0,0.2750194444444445
617.9999999999995,0.2818005555555555
617.9999999999995,0.2861883333333334
617.9999999999995,0.28927972222222215
629.0,0.27302499999999996
629.0,0.25996138888888887
629.0,0.25687000000000004
643.0,0.27152916666666665
658.0,0.2825983333333334
659.0,0.2876841666666667
666.9999999999995,0.3052352777777778
666.9999999999995,0.3199941666666667
666.9999999999995,0.30762861111111117
668.0,0.3051355555555555
682.0,0.31650388888888886
684.0,0.3052352777777778
684.0,0.2848919444444445
707.9999999999995,0.30663138888888886
720.0,0.283795
720.0,0.28329638888888886
720.0,0.28329638888888886
734.0000000000005,0.24639916666666675
754.0,0.23124138888888884
754.9999999999995,0.22545749999999995
772.0,0.20980111111111122
801.0,0.19364611111111113
801.9999999999995,0.18776249999999994
809.0,0.1870644444444445
821.0,0.20491472222222218
827.0,0.22007249999999992
840.0000000000002,0.18636638888888893
856.0000000000002,0.17180694444444447
857.0,0.16612277777777773
865.0000000000002,0.13840000000000002
890.9999999999998,0.147375
907.0000000000002,0.13281555555555558
921.0,0.11975194444444447
922.0,0.13092083333333338
928.0000000000002,0.11895416666666674
928.9999999999998,0.11396805555555557
939.9999999999998,0.09202916666666662
954.0000000000002,0.08046138888888885
954.0000000000002,0.09043361111111116
954.0000000000002,0.09043361111111116
963.0,0.11017861111111119
973.9999999999998,0.12005111111111104
974.9999999999995,0.12473805555555563
984.0,0.13780166666666674
1004.0000000000002,0.12164666666666667
1017.0,0.10938083333333329
1018.0000000000002,0.10449444444444443
1038.0000000000002,0.11366888888888885
1039.0,0.11835583333333327
1045.0000000000002,0.11785722222222227
1059.0,0.12394027777777773
1059.0,0.12713138888888884
1059.0,0.13092083333333338
1076.9999999999998,0.14657722222222228
1088.9999999999998,0.14557999999999996
1088.9999999999998,0.1581449999999999
1088.9999999999998,0.16223361111111104
1097.0,0.14917000000000008
1098.0,0.14368527777777776
1113.0,0.1547544444444444
1115.0,0.16003972222222226
1119.0,0.16821694444444435
1119.0,0.1727044444444445
1119.0,0.17599527777777774
1143.0,0.165325
1143.0,0.16133611111111115
1143.0,0.15734722222222217
1166.0,0.14288750000000003
1166.9999999999998,0.13740277777777787
1176.0,0.10788499999999995
1196.0,0.11307055555555555
1196.0,0.1160622222222222
1196.0,0.11945277777777774
1206.0000000000002,0.10539194444444445
1220.0000000000002,0.10419527777777786
1229.0,0.09352499999999996
1231.0,0.08913722222222226
1247.0,0.06879388888888892
1261.0000000000002,0.07437833333333338
1271.0000000000002,0.06699888888888886
1271.0000000000002,0.05961944444444451
1271.0000000000002,0.06560277777777783
1275.0,0.0666997222222223
1278.0,0.07288250000000004
1278.0,0.08185750000000004
1278.0,0.0847494444444444
1298.0000000000002,0.07407916666666665
1316.0000000000002,0.09232833333333335
1336.0,0.0790652777777778
1355.0000000000002,0.0691927777777778
1356.0,0.06570249999999997
1374.0,0.05802388888888888
1387.0,0.0628105555555556
1399.0,0.06829527777777776
1401.0,0.07088805555555555
1409.0,0.06360833333333334
1410.0,0.060816111111111106
1434.9999999999998,0.05852250000000004
1436.0,0.05134249999999996
1436.0,0.0464561111111111
1440.0,0.03877750000000001
1440.0,0.03877750000000001
1463.0,0.040871666666666646
1463.0,0.039675000000000044
1463.0,0.03787999999999998
1477.0,0.04256694444444441
1494.0,0.029004722222222293
1510.0,0.034389722222222155
1533.0,0.026511666666666638
1554.0,0.027209722222222232
1554.0,0.030001944444444463
1554.0,0.03129833333333336
1567.0,0.02451722222222214
1577.0,0.025713888888888904
1577.0,0.023021388888888814
1577.0,0.025115555555555603
