time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4847352777777778
17.0,0.481245
17.0,0.4904194444444444
18.0,0.49211472222222225
42.0,0.48373805555555555
43.0,0.47974916666666667
65.0,0.4662866666666667
74.0,0.49410916666666665
81.0,0.49400944444444445
85.0,0.5042808333333333
86.0,0.5087683333333334
94.0,0.5233277777777777
94.0,0.533798611111111
94.0,0.5253222222222222
95.0,0.5233277777777777
110.0,0.5377875
124.99999999999955,0.5269177777777777
126.0,0.5222308333333334
133.0,0.5326019444444444
133.0,0.5372888888888889
139.0,0.5370894444444445
151.0,0.5208347222222222
154.0,0.5110619444444444
169.99999999999955,0.49739999999999995
169.99999999999955,0.49121722222222225
173.0,0.5116602777777778
193.0,0.4971008333333333
194.0,0.5122586111111112
202.0,0.4970011111111111
203.0,0.49022
220.0,0.4644916666666667
241.0,0.4886244444444444
272.0,0.4780538888888889
292.0,0.4616994444444445
293.0,0.47705666666666674
293.0,0.48802611111111105
306.99999999999955,0.5065744444444444
306.99999999999955,0.5146519444444444
315.0,0.5470616666666667
333.0,0.5327016666666666
334.0,0.5327016666666666
344.99999999999955,0.54048
344.99999999999955,0.5252225
344.99999999999955,0.5294108333333334
355.0,0.5136547222222222
377.0,0.4967019444444445
377.0,0.5132558333333334
386.0,0.4968016666666667
387.0,0.4897213888888889
394.0,0.5057766666666667
394.99999999999955,0.5127572222222222
403.0,0.5521474999999999
416.0,0.5679036111111111
417.00000000000045,0.5746847222222222
423.0,0.5929338888888889
439.0,0.6077925000000001
439.99999999999955,0.6139752777777778
455.0,0.6008119444444445
456.0,0.5946291666666668
463.0,0.584956111111111
463.0,0.5800697222222222
463.0,0.5757816666666666
482.99999999999955,0.5607236111111111
484.0,0.5540422222222222
503.00000000000045,0.5691999999999999
504.0,0.5758813888888888
510.0,0.5758813888888888
520.0,0.5607236111111111
520.0,0.5540422222222222
540.0,0.5126575
548.0000000000005,0.4970011111111111
548.0000000000005,0.49002055555555557
555.0,0.5057766666666667
556.0,0.5127572222222222
565.0,0.4969013888888889
565.0,0.4897213888888889
572.0,0.4703752777777777
589.0,0.45422027777777774
589.0,0.44704027777777783
599.0000000000005,0.42619833333333335
617.9999999999995,0.4103425
619.0,0.40376083333333335
625.0,0.39329
625.0,0.3885033333333333
625.0,0.40106833333333325
625.0,0.40376083333333335
639.0,0.42450305555555556
651.0,0.40226500000000004
671.0,0.4236055555555555
686.0,0.4000711111111111
694.0,0.4233063888888889
718.0,0.4351733333333333
719.0,0.4365694444444444
720.0,0.4325805555555555
720.0,0.43397666666666673
720.0,0.4329794444444445
720.0,0.4329794444444445
732.0000000000005,0.4312841666666667
732.0000000000005,0.4440486111111111
732.0000000000005,0.4688794444444444
763.0,0.4461427777777778
771.0,0.4320819444444444
772.0,0.4467411111111111
776.0,0.43228138888888895
777.0000000000005,0.42589916666666666
793.0,0.44125638888888885
794.0,0.42629805555555556
797.0,0.4138327777777778
797.0,0.4084477777777778
797.0,0.40366111111111114
811.0,0.38870277777777773
812.0,0.3820213888888889
827.0,0.3579883333333334
840.0000000000002,0.3578886111111111
847.9999999999998,0.3818219444444444
863.0000000000002,0.33664777777777777
879.0,0.3364483333333333
885.0000000000002,0.3501102777777777
885.0000000000002,0.3552958333333333
885.0000000000002,0.35988305555555555
901.0000000000002,0.37374444444444443
902.0,0.3799272222222222
909.0000000000002,0.3652680555555555
909.0000000000002,0.3798275
909.0000000000002,0.3798275
921.0,0.35818777777777777
927.0,0.3351519444444444
941.9999999999998,0.3564925
955.0000000000002,0.37115166666666666
956.0000000000002,0.3780325
965.0,0.3614786111111111
966.0,0.37763361111111116
971.0,0.36107972222222223
972.0,0.3538
986.9999999999998,0.3766363888888889
999.0000000000002,0.39717916666666664
1025.9999999999998,0.3519052777777778
1046.0000000000002,0.3701544444444445
1061.0,0.34891361111111113
1063.0000000000002,0.3583872222222222
1063.0000000000002,0.36407138888888885
1063.0000000000002,0.3688580555555555
1073.0000000000002,0.39598249999999996
1078.9999999999998,0.4157275
1090.0,0.43477444444444446
1091.0000000000002,0.4431511111111111
1099.0,0.4235058333333333
1100.0,0.4150294444444444
1104.0,0.39388833333333334
1116.0000000000002,0.37424305555555554
1116.0000000000002,0.36596611111111116
1131.0,0.34243166666666663
1140.0,0.31610499999999997
1153.0000000000002,0.3403375
1164.9999999999998,0.36437055555555553
1168.9999999999998,0.38989944444444447
1185.0,0.3716502777777778
1185.0,0.3636725
1196.0,0.38212111111111113
1196.0,0.3901986111111111
1199.0,0.4035613888888889
1199.0,0.3846141666666667
1199.0,0.3901986111111111
1213.9999999999998,0.36466972222222227
1225.0,0.3909963888888889
1237.0,0.4098438888888889
1239.0,0.4181208333333333
1250.0,0.43996
1261.0000000000002,0.4578102777777778
1263.0000000000002,0.4400597222222222
1268.0,0.45771055555555556
1268.9999999999998,0.46548888888888895
1268.9999999999998,0.4763586111111111
1268.9999999999998,0.48214250000000003
1268.9999999999998,0.4871286111111111
1293.0,0.5068736111111111
1293.9999999999998,0.5155494444444445
1301.9999999999998,0.49590416666666665
1301.9999999999998,0.4872283333333333
1311.9999999999998,0.5068736111111111
1313.0,0.48732805555555553
1322.0,0.5068736111111111
1322.0,0.5154497222222223
1344.9999999999998,0.49590416666666665
1344.9999999999998,0.48742777777777774
1365.0,0.5067738888888889
1365.0,0.5152502777777778
1376.0,0.49600388888888886
1376.0,0.48762722222222227
1389.0,0.46159972222222223
1408.0,0.47566055555555553
1408.0,0.48234194444444445
1408.0,0.4642922222222222
1410.0,0.48653027777777774
1423.0000000000002,0.5172447222222222
