time,win_prob
1501.0,0.26444888888888884
1505.0,0.28748472222222227
1525.9999999999998,0.3090247222222222
1527.0,0.31879750000000007
1548.0,0.2939666666666666
1549.0,0.284293611111111
1562.0,0.2299450000000001
1583.0,0.2800055555555556
1602.0,0.30882527777777774
1618.0,0.33275861111111105
1638.0,0.3538
1639.0,0.3636725
1647.0,0.3406366666666666
1648.0,0.3305647222222221
1650.0,0.3630741666666667
1668.0,0.38950055555555557
1686.0,0.4105419444444444
1687.0,0.4199158333333334
1698.9999999999998,0.45082972222222223
1712.0,0.4845358333333333
1723.0000000000002,0.5183416666666667
1740.9999999999998,0.4846355555555556
1753.0,0.5022863888888889
1753.0,0.4761591666666667
1753.0,0.48303999999999997
1778.0,0.45033111111111107
1791.9999999999998,0.42759444444444444
1793.9999999999998,0.4501316666666667
1793.9999999999998,0.48254138888888887
1806.0000000000002,0.5087683333333334
1806.0000000000002,0.5203361111111111
1806.0000000000002,0.5203361111111111
1806.0000000000002,0.5455658333333334
1806.0000000000002,0.5536433333333334
1820.0,0.5289122222222221
1820.0,0.5539425
1820.0,0.5539425
1827.0,0.5290119444444443
1828.0,0.5540422222222222
1831.0000000000002,0.5291116666666668
1832.0000000000002,0.5181422222222223
1839.9999999999998,0.4845358333333333
1856.9999999999998,0.45930611111111114
1857.9999999999998,0.4482369444444444
1865.0,0.48413694444444444
1870.0,0.44793777777777777
1886.0,0.3815227777777778
1898.0,0.35709083333333336
1899.0,0.34662
1907.0,0.3164041666666667
1926.0,0.34342888888888895
1946.9999999999998,0.366365
1947.9999999999998,0.3773344444444444
1954.0,0.4103425
1969.0000000000002,0.4448463888888889
1987.0,0.5206352777777777
2004.0,0.5471613888888889
2004.0,0.5205355555555555
2004.0,0.48224222222222224
2004.0,0.4519266666666667
2004.0,0.47705666666666674
2007.0,0.48224222222222224
2022.0,0.5594272222222222
2038.9999999999998,0.5867511111111111
2039.9999999999998,0.5986180555555556
2043.0,0.5988175
2050.0,0.6710163888888889
2071.0,0.7129994444444444
2078.0,0.7475033333333333
2095.0,0.7166891666666667
2095.0,0.6868722222222223
2095.0,0.6789941666666667
2109.0,0.756278888888889
2125.0,0.7844005555555557
2127.0,0.794871388888889
2139.0,0.775625
2141.0,0.7973644444444444
2159.0,0.7773202777777777
2160.0,0.7782177777777777
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2173.0,0.7886886111111112
2173.0,0.8082341666666666
2173.0,0.8082341666666666
2179.0,0.7894863888888889
2180.0,0.7809102777777778
2188.0,0.7024288888888889
2206.0,0.7022294444444445
2220.0,0.6747061111111111
2221.0,0.6628391666666668
2240.0,0.6162688888888889
2262.0,0.5873494444444445
2265.0,0.6183630555555555
2265.0,0.6664291666666666
2286.0,0.6952488888888889
2287.0,0.707415
2309.0,0.7351377777777779
2309.0,0.7036255555555555
2309.0,0.7129994444444444
2329.0,0.7435144444444445
2329.0,0.7556805555555556
2329.0,0.7556805555555556
2347.0,0.7313483333333333
2348.0,0.7193816666666666
2358.0,0.7492983333333334
2359.0,0.7216752777777777
2363.0,0.7503952777777779
2364.0,0.7628605555555555
2384.0,0.7396252777777779
2384.0,0.72716
2393.0,0.7700405555555556
2405.0,0.7447111111111111
2406.0,0.7735308333333334
2406.0,0.8148158333333334
2431.0,0.7804116666666668
2447.0,0.8619844444444446
2464.0,0.8997791666666667
2472.0,0.9254077777777777
2496.0,0.9316902777777778
2501.0,0.8816297222222221
2512.0,0.9113469444444444
2512.0,0.9307927777777778
2512.0,0.9149369444444444
2514.0,0.9119452777777778
2522.0,0.9144383333333335
2536.0,0.9371750000000001
2537.0,0.9456513888888889
2553.0,0.924111388888889
2560.0,0.9044661111111111
2560.0,0.8974855555555556
2573.0,0.9253080555555556
2574.0,0.935878611111111
2591.0,0.9189258333333332
2592.0,0.9092527777777778
2600.0,0.934981111111111
2601.0,0.9452525
2611.0,0.9172305555555557
2612.0,0.8764441666666667
2612.0,0.8672697222222223
2612.0,0.8971863888888889
2612.0,0.9184272222222223
2615.0,0.9249091666666666
2633.0,0.9065602777777777
2633.0,0.9326875
2639.0,0.9537288888888888
2658.0,0.913441111111111
2686.0,0.9514352777777778
2701.0,0.9724766666666668
2703.0,0.9792577777777778
2718.0,0.9853408333333332
2718.0,0.9878338888888889
2718.0,0.98205
2720.0,0.9811525
2740.0,0.99282
2741.0,0.9873352777777777
2742.0,0.9876344444444445
2760.0,0.9956122222222223
2761.0,0.9974072222222222
2783.0,0.9963102777777777
2784.0,0.9953130555555556
2792.0,0.9951136111111112
2792.0,0.9943158333333333
2792.0,0.9936177777777778
2812.0,0.9913241666666666
2813.0,0.9894294444444444
2817.0,0.9818505555555556
2831.0,0.9677897222222221
2845.0,0.9887313888888889
2845.0,0.9933186111111111
2845.0,0.9935180555555557
2845.0,0.9952133333333333
2845.0,0.9963102777777777
2854.0,0.9990027777777778
2855.0,0.9997008333333335
2856.0,0.9990027777777778
2856.0,0.9991025
2856.0,0.9982049999999999
2858.0,0.9982049999999999
2861.0,0.9982049999999999
2861.0,0.9978061111111111
2861.0,0.9988033333333334
2863.0,0.9994016666666667
2865.0,0.9994016666666667
2865.0,0.9996011111111112
2865.0,0.9998005555555556
2870.0,0.9998005555555556
2880.0,1.0
