time,win_prob
1502.0,0.35050916666666665
1528.0,0.3245813888888888
1529.0,0.31460916666666666
1541.0,0.28738499999999995
1554.0,0.3120163888888889
1574.0,0.33126277777777774
1575.0,0.3408361111111112
1587.0,0.39448666666666665
1603.0,0.3661655555555556
1620.0,0.34243166666666663
1621.0,0.3647694444444445
1622.0,0.3422322222222222
1624.0000000000002,0.36457
1626.0000000000002,0.34193305555555564
1627.0,0.3319608333333333
1635.0,0.36387194444444443
1646.0,0.3902983333333333
1646.0,0.41413194444444446
1646.0,0.4204144444444444
1671.0000000000002,0.4423533333333334
1672.0000000000002,0.4199158333333334
1673.0000000000002,0.39079694444444446
1695.9999999999998,0.3680602777777778
1695.9999999999998,0.38950055555555557
1699.9999999999998,0.36786083333333336
1701.9999999999998,0.38920138888888894
1704.9999999999998,0.3676613888888889
1705.9999999999998,0.35818777777777777
1716.0000000000002,0.3886030555555555
1724.0000000000002,0.3669633333333334
1725.0000000000002,0.35758944444444446
1743.9999999999998,0.32896916666666665
1773.0,0.38730666666666663
1793.9999999999998,0.35539555555555563
1804.0000000000002,0.3335563888888888
1805.0000000000002,0.32418249999999993
1818.0,0.30663138888888886
1818.0,0.3296672222222223
1818.0,0.32328500000000004
1832.0000000000002,0.35330138888888885
1851.0000000000002,0.3832180555555556
1856.9999999999998,0.44833666666666666
1879.0000000000002,0.42968861111111106
1879.0000000000002,0.4213119444444445
1879.0000000000002,0.41413194444444446
1893.0,0.44714000000000004
1922.0000000000002,0.47227
1923.0000000000002,0.48353861111111107
1927.0,0.45751111111111115
1928.0,0.48343888888888886
1929.0,0.45751111111111115
1930.0,0.4833391666666666
1931.0,0.5024858333333333
1931.0,0.47456361111111117
1931.0,0.4820427777777778
1946.0,0.5087683333333334
1946.9999999999998,0.5204358333333333
1954.0,0.49400944444444445
1955.0,0.5204358333333333
1957.0,0.49400944444444445
1958.0,0.5203361111111111
1959.0,0.5575325
1969.0000000000002,0.5203361111111111
1982.0,0.5204358333333333
1991.9999999999998,0.49381
1992.9999999999998,0.4820427777777778
2002.0,0.48174361111111114
2016.0,0.4434502777777778
2034.0,0.4428519444444445
2048.0,0.5205355555555555
2076.0,0.4813447222222222
2096.0,0.43996
2097.0,0.41662499999999997
2097.0,0.4068522222222222
2097.0,0.3982761111111111
2111.0,0.37095222222222224
2112.0,0.3953841666666667
2113.0,0.43946138888888886
2125.0,0.39269166666666666
2140.0,0.3668636111111111
2141.0,0.3891016666666667
2148.0,0.3535008333333333
2159.0,0.3819216666666666
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2180.0,0.35479722222222215
2181.0,0.34173361111111106
2197.0,0.29705805555555553
2212.0,0.3858108333333333
2236.0,0.41722333333333333
2237.0,0.3867083333333333
2238.0,0.3395397222222223
2254.0,0.31121861111111115
2255.0,0.2994513888888889
2267.0,0.2538783333333334
2290.0,0.22465972222222222
2291.0,0.2128925
2304.0,0.17609500000000003
2325.0,0.1381008333333333
2339.0,0.15924194444444437
2339.0,0.16991222222222227
2352.0,0.1425883333333333
2353.0,0.1316188888888888
2363.0,0.16422805555555553
2372.0,0.13790138888888887
2372.0,0.16193444444444446
2372.0,0.16193444444444446
2380.0,0.1946433333333333
2402.0,0.22844916666666662
2412.0,0.19823333333333343
2414.0,0.18566833333333332
2430.0,0.14557999999999996
2458.0,0.17200638888888892
2473.0,0.19643833333333335
2474.0,0.2091030555555556
2486.0,0.17559638888888887
2487.0,0.16203416666666676
2504.0,0.18686499999999992
2505.0,0.20022777777777775
2510.0,0.24221083333333332
2510.0,0.28249861111111113
2510.0,0.29316888888888887
2527.0,0.3292683333333334
2528.0,0.28738499999999995
2529.0,0.3287697222222222
2530.0,0.3468194444444444
2544.0,0.3013461111111111
2545.0,0.28229916666666666
2564.0,0.22735222222222232
2586.0,0.18257694444444453
2587.0,0.21897555555555545
2589.0,0.18118083333333332
2591.0,0.21738
2592.0,0.17988444444444443
2593.0,0.21658222222222226
2594.0,0.2161833333333334
2594.0,0.10349722222222227
2594.0,0.1627322222222222
2594.0,0.13082111111111108
2594.0,0.1205497222222222
2608.0,0.16123638888888886
2627.0,0.25098638888888886
2656.0,0.3067311111111111
2664.0,0.2548755555555556
2665.0,0.23343527777777776
2681.0,0.27222722222222223
2682.0,0.29286972222222213
2691.0,0.32936805555555554
2691.0,0.2716288888888889
2691.0,0.2861883333333334
2700.0,0.3671627777777777
2714.0,0.4468408333333333
2735.0,0.34532361111111115
2750.0,0.23024416666666667
2773.0,0.13131972222222224
2779.0,0.16392888888888896
2779.0,0.18078194444444445
2779.0,0.19633861111111106
2789.0,0.11526444444444447
2789.0,0.07687138888888888
2789.0,0.10828388888888883
2789.0,0.11526444444444447
2799.0,0.07028972222222225
2800.0,0.10449444444444443
2800.0,0.14149138888888885
2800.0,0.15804527777777777
2800.0,0.11007888888888889
2800.0,0.09930888888888884
2814.0,0.04745333333333327
2820.0,0.0790652777777778
2843.0,0.09482138888888884
2844.0,0.05044499999999993
2844.0,0.11207333333333339
2852.0,0.2102997222222222
2877.0,0.040472777777777774
2879.0,0.012949444444444522
2880.0,0.004971666666666705
2880.0,0.002777777777777778
