time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4988958333333333
17.0,0.4950066666666666
34.999999999999545,0.4786522222222222
46.0,0.4655886111111111
60.0,0.45282416666666664
70.0,0.4652894444444444
79.99999999999955,0.43766638888888887
95.0,0.4500319444444445
109.0,0.46130055555555555
110.0,0.4661869444444445
114.0,0.4501316666666667
116.0,0.43627027777777777
129.0,0.45073
129.0,0.4623975
129.0,0.46538916666666663
145.00000000000045,0.45282416666666664
156.0,0.4400597222222222
157.0,0.4529238888888889
169.99999999999955,0.43976055555555554
169.99999999999955,0.43407638888888894
179.0,0.4467411111111111
180.0,0.45252499999999996
189.0,0.4651897222222222
208.0,0.47595972222222216
208.0,0.4815441666666667
212.0,0.4813447222222222
223.0,0.48932250000000005
236.0,0.48882388888888884
240.0,0.5141533333333334
248.0,0.5416766666666667
271.0,0.5308069444444444
281.0,0.5137544444444444
281.0,0.5060758333333334
291.0,0.5043805555555555
291.0,0.4999927777777778
291.0,0.4964027777777778
308.0,0.4783530555555556
308.0,0.47077416666666666
317.0,0.48762722222222227
318.0,0.4950066666666666
325.00000000000045,0.5080702777777778
334.0,0.5327016666666666
345.99999999999955,0.5692997222222222
365.0,0.584956111111111
365.0,0.5913383333333333
381.0,0.6217536111111112
401.0,0.6111830555555555
410.0,0.5919366666666667
416.0,0.5835600000000001
416.0,0.5787733333333333
416.0,0.5917372222222222
417.00000000000045,0.5946291666666668
437.0,0.5738869444444444
443.0,0.5892441666666666
444.0,0.5959255555555555
453.0,0.5743855555555556
461.0,0.5897427777777777
462.00000000000045,0.574585
469.0,0.5545408333333334
482.0,0.5749838888888888
482.0,0.591238611111111
482.0,0.5778758333333334
484.0,0.5750836111111111
500.0,0.5546405555555556
516.0,0.5754825000000001
533.0,0.5905405555555556
534.0,0.5970225
541.0,0.5971222222222222
547.0,0.5756819444444444
557.0,0.55484
576.0,0.5393830555555557
576.0,0.5323027777777778
586.0,0.5137544444444444
601.0,0.5544411111111112
617.0,0.5707955555555556
617.9999999999995,0.5778758333333334
617.9999999999995,0.5889449999999999
617.9999999999995,0.5941305555555556
617.9999999999995,0.5802691666666666
619.0,0.5773772222222223
634.0,0.5570338888888888
653.0,0.5403802777777778
653.0,0.532901111111111
661.0,0.4929125
666.9999999999995,0.5100647222222223
666.9999999999995,0.5286130555555556
666.9999999999995,0.5333997222222222
687.0000000000005,0.5583302777777779
693.0,0.5420755555555554
693.0,0.5584300000000001
715.0,0.5842580555555555
720.0,0.5402805555555555
720.0,0.5390838888888888
720.0,0.5390838888888888
733.0,0.5115605555555556
733.0,0.4936105555555556
733.0,0.4887241666666666
752.0,0.5128569444444444
762.0,0.4905191666666666
781.0,0.5335991666666666
792.0,0.5561363888888888
797.9999999999995,0.5767788888888888
816.0,0.5564355555555556
829.0,0.5668066666666667
829.0,0.5721916666666667
829.0,0.5767788888888888
841.0,0.5917372222222222
842.0,0.5982191666666666
849.0,0.5834602777777778
849.9999999999998,0.5769783333333334
855.0,0.5561363888888888
873.0,0.5771777777777778
881.0,0.5978202777777778
898.0,0.5837594444444445
898.9999999999998,0.5774769444444445
912.0000000000002,0.5558372222222222
925.0,0.5419758333333332
925.0,0.5355936111111111
933.9999999999998,0.5055772222222222
933.9999999999998,0.5230286111111112
933.9999999999998,0.5176436111111111
933.9999999999998,0.5128569444444444
951.0,0.4969013888888889
952.0000000000002,0.4899208333333333
957.0000000000002,0.4665858333333333
979.9999999999998,0.4896216666666667
996.0,0.5061755555555556
997.0000000000002,0.4892227777777778
1013.0,0.4440486111111111
1033.0,0.48752749999999995
1043.0000000000002,0.5070730555555556
1043.0000000000002,0.5157488888888889
1043.0000000000002,0.5157488888888889
1057.0,0.4955052777777778
1059.0,0.5165466666666666
1059.0,0.4955052777777778
1061.0,0.48623111111111117
1064.0,0.4783530555555556
1064.0,0.4968016666666667
1064.0,0.4917158333333333
1076.9999999999998,0.47097361111111113
1076.9999999999998,0.4617991666666667
1098.0,0.48264111111111113
1098.0,0.46140027777777776
1098.0,0.46140027777777776
1106.0,0.48264111111111113
1106.0,0.492015
1123.9999999999998,0.5108625
1140.0,0.5322030555555556
1141.0,0.5415769444444445
1146.0,0.5863522222222223
1158.0,0.5415769444444445
1173.0000000000002,0.5205355555555555
1173.0000000000002,0.511261388888889
1181.0000000000002,0.5324025
1182.0,0.5415769444444445
1193.0,0.520735
1194.0,0.5413775000000001
1197.0,0.5619202777777778
1208.0000000000002,0.5796708333333334
1209.9999999999998,0.5874491666666667
1218.0000000000002,0.6111830555555555
1242.0,0.6299308333333333
1243.0000000000002,0.6096872222222223
1244.0,0.5977205555555556
1244.0,0.6170666666666667
1244.0,0.6112827777777777
1254.0,0.5926347222222222
1254.9999999999998,0.6113824999999999
1260.0,0.6367119444444445
1283.0,0.6118811111111111
1293.0,0.5927344444444445
1295.0,0.5841583333333333
1309.0,0.5629175
1315.0,0.5839588888888889
1315.0,0.6041027777777778
1315.0,0.6093880555555555
1336.0,0.6314266666666666
1336.0,0.641
1341.0000000000002,0.6097869444444445
1361.0000000000002,0.6327230555555556
1361.0000000000002,0.6419972222222222
1369.0,0.6221525
1369.0,0.6130777777777777
1381.0,0.6360138888888889
1382.0,0.6162688888888889
1385.0,0.59074
1400.0000000000002,0.5687013888888889
1403.9999999999998,0.5944297222222222
1407.0,0.5777761111111112
1408.0,0.5703966666666667
1428.0,0.5728897222222222
1430.0,0.5277155555555555
1430.0,0.5213333333333333
1434.9999999999998,0.5175438888888889
1438.9999999999998,0.5787733333333333
1440.0,0.5840586111111111
