time,win_prob
1697.9999999999998,0.6047011111111111
1698.9999999999998,0.614075
1703.9999999999998,0.6141747222222222
1724.0000000000002,0.6725122222222222
1746.9999999999998,0.6967447222222222
1746.9999999999998,0.7067169444444444
1752.0,0.7336419444444445
1773.0,0.7652538888888889
1784.9999999999998,0.7461072222222221
1785.9999999999998,0.7373316666666667
1788.9999999999998,0.7222736111111112
1788.9999999999998,0.7150936111111112
1788.9999999999998,0.7088111111111111
1790.9999999999998,0.7379299999999999
1793.9999999999998,0.7672483333333332
1797.0,0.7956691666666666
1805.0000000000002,0.8207991666666667
1824.0,0.8501175000000001
1835.9999999999998,0.8670702777777778
1836.9999999999998,0.8738513888888889
1848.0,0.8966877777777778
1869.0,0.9123441666666666
1870.0,0.9180283333333332
1871.0,0.9181280555555557
1888.0,0.9348813888888888
1903.9999999999998,0.9227152777777778
1922.0000000000002,0.9491416666666666
1933.0,0.9444547222222224
1933.0,0.9428591666666667
1933.0,0.9501388888888889
1935.0,0.9519338888888889
1947.9999999999998,0.9450530555555555
1947.9999999999998,0.9413633333333333
1957.0,0.9506375000000001
1959.0,0.9545266666666666
1971.0,0.947446388888889
1973.0,0.9440558333333333
1981.0,0.9531305555555556
1981.0,0.944853611111111
1981.0,0.9531305555555556
1981.0,0.944853611111111
1981.0,0.944853611111111
1992.9999999999998,0.9191252777777779
2007.0,0.8996794444444444
2018.0,0.9160338888888889
2018.0,0.9224161111111111
2030.0,0.9240116666666666
2047.0,0.9516347222222222
2065.0,0.9608091666666667
2065.0,0.9640002777777777
2084.0,0.977163611111111
2114.0,0.983845
2120.0,0.9808533333333332
2123.0,0.9795569444444445
2132.0,0.9832466666666666
2133.0,0.9846427777777779
2154.0,0.9880333333333333
2159.0,0.9900277777777778
2160.0,0.9901274999999999
2160.0,0.9908255555555556
2160.0,0.9908255555555556
2174.0,0.9934183333333332
2179.0,0.9916233333333333
2182.0,0.9892299999999999
2196.0,0.9899280555555555
2211.0,0.9943158333333333
2228.0,0.9914238888888889
2247.0,0.9894294444444444
2254.0,0.9917230555555556
2254.0,0.9898283333333334
2262.0,0.9920222222222221
2262.0,0.9929197222222222
2277.0,0.9909252777777777
2279.0,0.991025
2291.0,0.9932188888888888
2292.0,0.9940166666666667
2302.0,0.9958116666666668
2302.0,0.9969086111111111
2302.0,0.9967091666666668
2318.0,0.9949141666666667
2334.0,0.9939169444444443
2334.0,0.9933186111111111
2342.0,0.9950138888888889
2342.0,0.9936177777777778
2345.0,0.9908255555555556
2359.0,0.9876344444444445
2365.0,0.9920222222222221
2369.0,0.9948144444444444
2396.0,0.9971080555555555
2398.0,0.9961108333333333
2405.0,0.9974072222222222
2406.0,0.9978061111111111
2422.0,0.9975069444444445
2423.0,0.9971080555555555
2431.0,0.9957119444444444
2453.0,0.9950138888888889
2454.0,0.9944155555555555
2462.0,0.9877341666666666
2485.0,0.9859391666666667
2487.0,0.9844433333333333
2490.0,0.9804544444444445
2490.0,0.977163611111111
2490.0,0.9768644444444444
2504.0,0.9713797222222222
2504.0,0.9680888888888889
2513.0,0.9772633333333333
2513.0,0.9805541666666667
2520.0,0.9742716666666666
2521.0,0.9817508333333334
2522.0,0.9851413888888888
2522.0,0.98564
2522.0,0.9884322222222223
2537.0,0.9929197222222222
2537.0,0.9942161111111111
2552.0,0.9982049999999999
2569.0,0.9987036111111111
2574.0,0.9984044444444444
2574.0,0.9985041666666666
2574.0,0.9980055555555555
2591.0,0.9985041666666666
2599.0,0.9989030555555556
2599.0,0.9994016666666667
2599.0,0.9993019444444444
2607.0,0.9997008333333335
2607.0,0.9994016666666667
2611.0,0.9997008333333335
2612.0,0.9998005555555556
2621.0,0.9999002777777779
2635.0,0.9999002777777779
2635.0,1.0
2635.0,0.9999002777777779
2648.0,1.0
2666.0,1.0
2679.0,1.0
2679.0,0.9999002777777779
2684.0,1.0
2697.0,1.0
2697.0,1.0
2697.0,1.0
2715.0,1.0
2716.0,1.0
2736.0,1.0
2736.0,1.0
2736.0,1.0
2748.0,1.0
2748.0,1.0
2748.0,1.0
2761.0,1.0
2783.0,1.0
2784.0,1.0
2789.0,1.0
2790.0,1.0
2808.0,1.0
2810.0,1.0
2826.0,1.0
2826.0,1.0
2853.0,1.0
2854.0,1.0
2863.0,1.0
2880.0,1.0
