time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.4783530555555556
44.0,0.4696772222222222
45.0,0.4655886111111111
53.000000000000455,0.47496249999999995
54.0,0.46548888888888895
63.0,0.47925055555555557
71.0,0.4695775
72.0,0.47945
72.0,0.4695775
74.0,0.4651897222222222
84.0,0.45242527777777786
98.00000000000045,0.4648905555555556
109.0,0.47516194444444443
110.0,0.47974916666666667
117.0,0.5085688888888888
137.0,0.5190397222222223
138.0,0.5240258333333334
144.0,0.5122586111111112
145.00000000000045,0.5070730555555556
153.0,0.5187405555555555
154.0,0.5241255555555556
165.0,0.5116602777777778
167.0,0.5060758333333334
174.0,0.48264111111111113
196.0,0.46997638888888893
197.0,0.4645913888888889
201.0,0.4818433333333333
214.99999999999955,0.4897213888888889
226.0,0.513555
245.0,0.4963030555555556
246.0,0.488425
261.99999999999955,0.5065744444444444
263.0,0.5147516666666666
274.0,0.49610361111111106
275.0,0.5148513888888888
277.0,0.4879263888888889
288.0,0.5066741666666666
289.0,0.4879263888888889
290.0,0.5148513888888888
306.0,0.4962033333333334
306.99999999999955,0.48812583333333337
312.0,0.47566055555555553
332.0,0.4588074999999999
333.0,0.4519266666666667
341.0,0.466885
342.0,0.4735663888888889
351.0,0.45761083333333336
351.99999999999955,0.45082972222222223
366.0,0.43238111111111116
376.0,0.4499322222222223
392.0,0.4647908333333334
392.99999999999955,0.4714722222222222
399.0,0.47117305555555555
407.0,0.5111616666666667
433.0,0.5265188888888889
433.0,0.5119594444444445
452.0,0.5266186111111111
452.0,0.5330008333333333
468.0,0.5185411111111111
469.0,0.5119594444444445
481.0,0.4910177777777778
500.0,0.4760594444444445
501.0,0.46937805555555556
517.0,0.44873555555555555
529.0,0.4335777777777778
531.0,0.4268963888888889
539.0,0.4061541666666667
548.0000000000005,0.3919936111111111
549.0,0.3857111111111111
562.0,0.39957249999999994
563.0,0.40585499999999997
586.0,0.42589916666666666
600.0,0.44135611111111117
601.0,0.4255002777777778
611.0,0.41423166666666666
611.0,0.4090461111111111
611.0,0.4229075
612.0,0.4039602777777778
630.0,0.3655672222222222
646.0,0.3832180555555556
656.0,0.3721488888888889
656.0,0.38650888888888885
656.0,0.38242027777777776
670.0,0.4026638888888889
684.0,0.41602666666666666
685.0000000000005,0.4218105555555555
692.0,0.4083480555555556
692.0,0.40256416666666667
711.0,0.38261972222222224
711.0,0.3769355555555555
711.0,0.37234833333333334
719.0,0.3565922222222222
720.0,0.3559938888888889
720.0,0.3563927777777778
720.0,0.3563927777777778
739.0,0.40435916666666666
749.0,0.4232066666666667
749.0,0.4232066666666667
767.0,0.4463422222222222
788.0,0.4624972222222222
789.0,0.4695775
794.0,0.4882255555555556
815.0,0.47007611111111114
824.0000000000005,0.4462425
835.0,0.42589916666666666
835.0,0.40814861111111106
835.0,0.4033619444444444
849.0,0.3884036111111111
849.9999999999998,0.4034616666666666
849.9999999999998,0.42599888888888887
863.0000000000002,0.4034616666666666
877.0,0.3820213888888889
880.0,0.3680602777777778
880.0,0.36257555555555554
880.0,0.37753388888888895
881.0,0.3802263888888889
901.0000000000002,0.35928472222222224
907.0000000000002,0.3798275
908.0000000000002,0.3798275
915.0000000000005,0.3585866666666667
935.9999999999998,0.31401083333333335
963.0,0.3545977777777778
977.9999999999998,0.3338555555555555
986.9999999999998,0.3428305555555555
986.9999999999998,0.3480161111111111
986.9999999999998,0.35240388888888896
1002.0000000000002,0.3683594444444444
1003.0,0.37583861111111105
1012.0,0.3577888888888888
1012.0,0.3501102777777777
1022.9999999999998,0.3669633333333334
1023.9999999999998,0.34901333333333334
1023.9999999999998,0.34901333333333334
1033.0,0.3297669444444444
1055.0,0.34602166666666667
1066.0,0.3048363888888889
1082.0,0.32069222222222227
1093.0,0.3020441666666667
1118.0000000000002,0.27302499999999996
1125.0,0.298155
1144.0,0.2781108333333334
1145.0,0.2956619444444445
1157.0,0.33924055555555555
1174.0,0.3559938888888889
1175.0000000000002,0.3637722222222222
1183.0,0.3456227777777777
1184.0,0.33774472222222224
1197.0,0.36387194444444443
1209.9999999999998,0.3368472222222222
1223.9999999999998,0.3135122222222222
1237.0,0.2924708333333333
1238.0,0.2833961111111111
1248.9999999999998,0.30344027777777777
1250.0,0.31261472222222214
1266.9999999999998,0.28987805555555546
1266.9999999999998,0.2803047222222222
1272.0,0.31111888888888883
1284.0,0.2882825
1285.0,0.31022138888888895
1289.0,0.28788361111111116
1290.0,0.2781108333333334
1296.0000000000002,0.2691358333333334
1296.0000000000002,0.26295305555555554
1296.0000000000002,0.27890861111111115
1297.0,0.28289749999999997
1313.9999999999998,0.2601608333333333
1316.0000000000002,0.2506872222222221
1332.0,0.27063166666666677
1333.0000000000002,0.27980611111111103
1338.0,0.2903766666666666
1338.0,0.29705805555555553
1338.0,0.30284194444444446
1356.0,0.27741277777777784
1370.0,0.2560722222222223
1371.0,0.24759583333333335
1378.0000000000002,0.27442111111111117
1398.0000000000002,0.2539780555555555
1399.0,0.24649888888888888
1406.0000000000002,0.1958399999999999
1420.0,0.18157972222222218
1421.0,0.19294805555555555
1421.0,0.22146861111111113
1438.9999999999998,0.2278508333333333
1440.0,0.22535777777777782
1440.0,0.22685361111111113
1440.0,0.22535777777777782
1440.0,0.22645472222222227
1440.0,0.22645472222222227
1457.0,0.22156833333333326
1458.0,0.21189527777777767
1472.0,0.23223861111111116
1473.0,0.24111388888888885
1484.0,0.2199727777777778
1485.0,0.21129694444444452
1490.0000000000002,0.23892000000000008
1507.0,0.26065944444444444
1522.0,0.2349311111111111
1539.0,0.20850472222222216
1552.0,0.1608375
1562.0,0.18387333333333325
1580.0000000000002,0.1972361111111111
1581.0000000000002,0.2038177777777777
1588.0,0.20311972222222227
1599.0,0.18686499999999992
1600.0,0.17998416666666672
1603.0,0.19504222222222217
1604.0,0.17958527777777786
1612.0,0.15515333333333325
1637.0,0.17569611111111116
1657.0,0.1967375000000001
1666.0,0.1733027777777778
1684.0,0.18776249999999994
1685.0,0.1946433333333333
1691.0,0.2187761111111112
1704.9999999999998,0.23662638888888887
