time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5038819444444443
20.0,0.5078708333333333
34.999999999999545,0.4987961111111111
34.999999999999545,0.4946077777777778
53.000000000000455,0.5083694444444444
59.0,0.5235272222222223
83.0,0.5333997222222222
85.0,0.5234274999999999
85.0,0.5087683333333334
105.0,0.4982975
106.0,0.4935108333333333
113.0,0.50458
113.0,0.509566111111111
126.0,0.49799833333333327
129.0,0.49261333333333335
139.0,0.504978888888889
140.0,0.5105633333333333
149.0,0.4918155555555555
154.0,0.48214250000000003
169.99999999999955,0.47107333333333334
171.99999999999955,0.46598750000000005
191.0,0.47705666666666674
191.0,0.48224222222222224
200.0,0.4696772222222222
201.0,0.4818433333333333
201.0,0.4818433333333333
206.0,0.4635941666666667
223.0,0.4469405555555556
238.0,0.47396527777777775
251.0,0.4970011111111111
255.0,0.5057766666666667
256.0,0.5301088888888889
267.0,0.5307072222222222
281.0,0.5441697222222223
297.0,0.5454661111111112
310.0,0.5608233333333333
312.0,0.5673052777777778
326.0,0.5773772222222223
326.0,0.5818647222222222
326.0,0.5856541666666667
343.0,0.6007122222222223
344.0,0.6067952777777778
351.0,0.5937316666666667
351.99999999999955,0.5878480555555556
358.0,0.6019088888888888
359.0,0.6079919444444444
372.00000000000045,0.6362133333333333
387.0,0.6327230555555556
387.0,0.6290333333333333
387.0,0.6386066666666667
387.0,0.6410997222222222
401.0,0.6300305555555555
402.0,0.6247452777777779
415.00000000000045,0.5945294444444446
426.0,0.6029061111111111
426.0,0.6073936111111111
426.0,0.6111830555555555
441.99999999999955,0.6254433333333332
443.0,0.6310277777777777
448.0,0.6478808333333334
460.00000000000045,0.6324238888888889
473.0,0.6201580555555556
474.0,0.6144738888888888
484.99999999999955,0.6337202777777778
501.0,0.6210555555555556
502.0,0.6342188888888889
506.0,0.6153713888888889
511.0,0.6154711111111111
522.0,0.6289336111111111
524.0,0.6349169444444445
548.0000000000005,0.6222522222222222
548.0000000000005,0.6163686111111111
557.0,0.5760808333333333
574.0,0.5610227777777778
576.0,0.5541419444444444
595.0000000000005,0.5350950000000001
615.0,0.5547402777777778
632.0,0.5711944444444444
633.0,0.5781749999999999
651.0,0.6005127777777778
664.9999999999995,0.6141747222222222
666.0,0.619858888888889
671.0,0.6407008333333334
682.0,0.6536647222222222
682.0,0.6588502777777778
691.0,0.6477811111111111
692.0,0.643193888888889
702.0,0.6541633333333333
703.0,0.6584513888888889
714.0,0.6619416666666667
718.0,0.6844788888888889
718.0,0.6886672222222222
718.0,0.6928555555555554
718.0,0.6967447222222222
720.0,0.7013319444444445
720.0,0.7003347222222222
720.0,0.7010327777777778
720.0,0.7010327777777778
736.0,0.7400241666666667
748.0,0.7539852777777777
750.0,0.7598688888888888
761.0,0.7478024999999999
763.0,0.7422180555555556
768.0,0.7233705555555556
779.0000000000005,0.7108055555555555
780.0,0.7050216666666667
782.0,0.7240686111111112
789.0,0.743713888888889
804.0,0.7577747222222222
804.0,0.7636583333333334
816.0,0.7808105555555555
831.0,0.7951705555555555
833.0,0.8012536111111112
842.9999999999998,0.7885888888888889
843.9999999999998,0.782805
849.0,0.7965666666666666
851.0,0.7834033333333335
855.0,0.7658522222222222
871.9999999999998,0.7531874999999999
873.0,0.7474036111111112
884.0,0.7268608333333333
900.0,0.7684449999999999
918.0,0.7831041666666667
918.0,0.7699408333333333
928.9999999999998,0.7840016666666666
928.9999999999998,0.7707386111111111
928.9999999999998,0.7707386111111111
935.9999999999998,0.7712372222222222
943.9999999999998,0.7852980555555555
945.0,0.7718355555555555
945.0,0.7516916666666666
968.0,0.7734311111111112
980.9999999999998,0.7884891666666667
980.9999999999998,0.7946719444444444
999.0000000000002,0.7821069444444444
1000.0000000000002,0.7759241666666666
1004.0000000000002,0.7762233333333334
1008.0,0.7577747222222222
1008.0,0.7413205555555555
1008.0,0.7372319444444445
1025.9999999999998,0.7222736111111112
1029.0,0.7400241666666667
1029.0,0.7581736111111111
1047.0000000000002,0.7425172222222222
1058.0,0.7262625
1058.0,0.7184841666666666
1064.0,0.7023291666666667
1081.0000000000002,0.7209772222222222
1092.0,0.7402236111111111
1093.0,0.7483011111111111
1106.0,0.7317472222222221
1110.0,0.7243677777777778
1115.0,0.7075147222222222
1138.0,0.7181850000000001
1138.0,0.72357
1138.0,0.7280574999999999
1144.0,0.7201794444444445
1144.0,0.7147944444444444
1144.0,0.7102072222222222
1157.0,0.6938527777777778
1158.0,0.686273888888889
1168.0,0.7126005555555556
1176.9999999999998,0.7541847222222221
1187.0,0.7373316666666667
1211.0,0.721276388888889
1211.0,0.7129994444444444
1231.0,0.733941111111111
1231.0,0.7426169444444445
1232.0,0.7428163888888889
1244.0,0.7239688888888888
1244.0,0.7149938888888888
1247.0,0.7059191666666665
1247.0,0.6996366666666666
1247.0,0.6942516666666667
1258.0,0.6640358333333334
1272.0,0.6397036111111112
1284.0,0.6651327777777778
1311.9999999999998,0.6406011111111111
1330.0,0.6669277777777778
1344.9999999999998,0.6410997222222222
1354.0,0.6686230555555556
1354.0,0.6914594444444444
1354.0,0.6974427777777777
1370.0,0.7201794444444445
1371.0,0.7292541666666666
1380.0,0.7784172222222223
1391.9999999999998,0.7560794444444444
1405.0,0.7331433333333334
1409.0,0.6774983333333333
1409.0,0.6523683333333333
1422.0,0.7104066666666666
1436.0,0.7333427777777778
1436.9999999999998,0.7392263888888889
1440.0,0.7987605555555556
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1449.0,0.8196025000000001
1449.0,0.825885
1449.0,0.8298738888888888
1467.0,0.8485219444444444
1468.0,0.8556022222222222
1476.0,0.8739511111111112
1490.0000000000002,0.856798888888889
1510.0,0.843835
1511.0,0.8580952777777778
1513.0,0.8582947222222223
1515.0,0.8583944444444445
1520.0,0.8448322222222223
1521.0,0.8587933333333334
1525.9999999999998,0.8793361111111111
1544.0,0.891901111111111
1545.0,0.8811311111111111
1549.0,0.8407436111111112
1567.0,0.8280788888888889
1567.0,0.8217963888888888
1579.0000000000002,0.8370538888888889
1580.0000000000002,0.8434361111111112
