time,win_prob
1513.0,0.5881472222222222
1513.0,0.5815655555555556
1513.0,0.575981111111111
1533.0,0.5535436111111112
1534.0000000000002,0.5437708333333333
1539.0,0.4890233333333333
1557.0,0.5145522222222222
1569.0,0.5488566666666667
1579.0000000000002,0.5255216666666667
1581.0000000000002,0.549455
1584.0,0.5151505555555556
1588.0,0.5497541666666667
1606.0,0.5782747222222221
1631.0,0.602008611111111
1632.0,0.5795711111111111
1640.0,0.6024075
1640.0,0.5800697222222222
1640.0,0.6024075
1640.0,0.6122799999999999
1640.0,0.6122799999999999
1660.9999999999998,0.6404016666666666
1679.0000000000002,0.613576388888889
1698.9999999999998,0.5834602777777778
1720.0000000000002,0.6053991666666666
1722.0000000000002,0.6146733333333334
1729.0,0.5938313888888889
1729.0,0.6148727777777777
1732.0,0.644091388888889
1746.9999999999998,0.6664291666666666
1747.9999999999998,0.6760025000000001
1760.0000000000002,0.6547616666666667
1761.0000000000002,0.6453877777777778
1765.0000000000002,0.6670275000000001
1765.0000000000002,0.6455872222222222
1779.0,0.6155708333333334
1790.9999999999998,0.594728888888889
1793.9999999999998,0.5854547222222223
1795.9999999999998,0.5534438888888888
1816.0000000000002,0.5863522222222223
1829.0,0.6084905555555556
1831.0000000000002,0.6180638888888889
1835.9999999999998,0.6806894444444443
1849.0000000000002,0.6507727777777779
1864.0,0.668423611111111
1864.0,0.6760025000000001
1864.0,0.6558586111111111
1870.0,0.6516702777777778
1887.0,0.6770994444444445
1889.0,0.6530663888888889
1889.0,0.6221525
1903.9999999999998,0.6542630555555555
1926.0,0.591238611111111
1938.0,0.5673052777777778
1940.0,0.5918369444444445
1947.9999999999998,0.5921361111111111
1954.0,0.6105847222222223
1954.0,0.6188616666666666
1954.0,0.6258422222222222
1965.0000000000002,0.6522686111111111
1967.0000000000002,0.6637366666666666
1974.0,0.6388061111111111
1976.0,0.6647338888888888
1981.0,0.69485
1990.0,0.6304294444444445
2011.0000000000002,0.6993375000000001
2029.0,0.7310491666666665
2030.0,0.7438136111111111
2038.9999999999998,0.7166891666666667
2041.0,0.7456086111111111
2055.0,0.7771208333333333
2078.0,0.8071372222222222
2079.0,0.818206388888889
2092.0,0.8469263888888889
2114.0,0.8242894444444444
2138.0,0.8089322222222222
2139.0,0.800755
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2173.0,0.8132202777777777
2189.0,0.8327658333333333
2191.0,0.8408433333333333
2199.0,0.8234916666666666
2200.0,0.8420400000000001
2200.0,0.8722558333333332
2216.0,0.8893083333333334
2218.0,0.8739511111111112
2223.0,0.8904052777777778
2223.0,0.8745494444444445
2223.0,0.8745494444444445
2223.0,0.8913027777777779
2223.0,0.8966877777777778
2230.0,0.8466272222222222
2250.0,0.8189044444444445
2258.0,0.8427380555555557
2260.0,0.8203005555555556
2265.0,0.8441341666666667
2266.0,0.8211980555555556
2266.0,0.7860958333333333
2281.0,0.7883894444444445
2296.0,0.8253863888888888
2312.0,0.8518127777777778
2314.0,0.8626825
2317.0,0.8887099999999999
2335.0,0.8669705555555556
2355.0,0.8472255555555555
2355.0,0.8716575
2355.0,0.8716575
2373.0,0.8517130555555555
2374.0,0.8413419444444444
2384.0,0.8677683333333333
2385.0,0.8783388888888889
2391.0,0.8796352777777778
2396.0,0.8935963888888889
2396.0,0.9003774999999999
2396.0,0.9060616666666668
2411.0,0.9326875
2436.0,0.9228149999999999
2437.0,0.9163330555555557
2442.0,0.9329866666666666
2445.0,0.9184272222222223
2445.0,0.9336847222222223
2447.0,0.9189258333333332
2447.0,0.8947930555555555
2457.0,0.9095519444444444
2457.0,0.9161336111111111
2457.0,0.921518611111111
2472.0,0.9402663888888889
2473.0,0.9469477777777778
2484.0,0.934981111111111
2485.0,0.9287983333333333
2492.0,0.9305933333333333
2508.0,0.9492413888888889
2508.0,0.9554241666666666
2521.0,0.97128
2532.0,0.9803547222222221
2533.0,0.9735736111111112
2535.0,0.9622052777777778
2552.0,0.9528313888888889
2554.0,0.9668922222222223
2561.0,0.9553244444444445
2562.0,0.9498397222222222
2577.0,0.9368758333333334
2589.0,0.9181280555555557
2590.0,0.9084549999999999
2604.0,0.9364769444444445
2605.0,0.9466486111111111
2612.0,0.9272027777777778
2613.0,0.9180283333333332
2619.0,0.9421611111111111
2622.0,0.9220172222222222
2626.0,0.8970866666666667
2643.0,0.9315905555555555
2657.0,0.9570197222222223
2659.0,0.93897
2659.0,0.9577177777777777
2661.0,0.9666927777777778
2668.0,0.9510363888888888
2669.0,0.9435572222222223
2673.0,0.9630030555555555
2675.0,0.97128
2688.0,0.9839447222222222
2709.0,0.9809530555555556
2732.0,0.977163611111111
2733.0,0.9880333333333333
2754.0,0.9848422222222223
2756.0,0.9932188888888888
2762.0,0.9979058333333334
2768.0,0.9951136111111112
2783.0,0.9967091666666668
2783.0,0.9982049999999999
2783.0,0.9987036111111111
2783.0,0.9989030555555556
2783.0,0.9988033333333334
2797.0,0.9991025
2821.0,0.9988033333333334
2822.0,0.9985041666666666
2828.0,0.9998005555555556
2842.0,0.9998005555555556
2842.0,1.0
2842.0,1.0
2862.0,1.0
2873.0,1.0
2880.0,1.0
