time,win_prob
1587.0,0.9293966666666668
1603.0,0.9225158333333334
1605.0,0.9189258333333332
1614.0,0.9284991666666667
1614.9999999999998,0.9199230555555555
1614.9999999999998,0.9040672222222222
1614.9999999999998,0.8904052777777778
1614.9999999999998,0.9018733333333333
1618.0,0.8880119444444444
1623.0,0.868566111111111
1644.0,0.8907044444444444
1662.0,0.9095519444444444
1668.0,0.9251086111111112
1676.0000000000002,0.9110477777777779
1693.0,0.9008761111111111
1693.9999999999998,0.8957902777777776
1700.9999999999998,0.9084549999999999
1702.9999999999998,0.9139397222222223
1702.9999999999998,0.9139397222222223
1715.0000000000002,0.9297955555555556
1727.0000000000002,0.9397677777777778
1729.0,0.9437566666666667
1735.0,0.9316902777777778
1738.0,0.9319894444444443
1752.0,0.9417622222222223
1755.0,0.933585
1755.0,0.9419616666666667
1756.0,0.9458508333333333
1770.0000000000002,0.9385711111111111
1770.0000000000002,0.934981111111111
1770.0000000000002,0.934981111111111
1776.0,0.9354797222222222
1783.9999999999998,0.9061613888888889
1805.0000000000002,0.8961891666666667
1807.0000000000002,0.9087541666666666
1811.0000000000002,0.8969869444444445
1812.0000000000002,0.8917016666666666
1817.0000000000002,0.8923997222222222
1830.0000000000002,0.881928888888889
1830.0000000000002,0.8759455555555555
1830.0000000000002,0.8724552777777776
1844.0,0.8961891666666667
1847.0,0.8852197222222222
1847.0,0.8792363888888889
1847.0,0.8759455555555555
1865.0,0.8796352777777778
1871.0,0.8574969444444444
1884.0,0.8759455555555555
1886.0,0.8598902777777777
1901.9999999999998,0.8405441666666665
1916.0,0.8856186111111111
1933.0,0.90307
1933.0,0.8883111111111112
1934.0,0.9032694444444445
1936.0,0.9100505555555556
1944.0,0.8965880555555555
1946.0,0.9118455555555555
1946.0,0.8968872222222222
1946.9999999999998,0.890505
1949.9999999999998,0.8823277777777777
1949.9999999999998,0.8786380555555554
1949.9999999999998,0.8730536111111111
1960.0,0.8552033333333333
1960.0,0.8750480555555556
1962.0,0.8469263888888889
1979.0,0.8697627777777778
1981.0,0.8789372222222224
1993.9999999999998,0.9175297222222222
2015.0,0.9326875
2016.0,0.9381722222222221
2036.9999999999998,0.9285988888888889
2038.9999999999998,0.9237124999999999
2042.0,0.9410641666666666
2054.0,0.9307927777777778
2054.0,0.9257069444444445
2063.0,0.9128427777777778
2087.0,0.9302941666666668
2108.0,0.9184272222222223
2129.0,0.9080561111111112
2129.0,0.9209202777777777
2129.0,0.9209202777777777
2133.0,0.9088538888888889
2135.0,0.9216183333333333
2137.0,0.9095519444444444
2139.0,0.9220172222222222
2160.0,0.9199230555555555
2160.0,0.9210199999999998
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2177.0,0.8896074999999999
2191.0,0.8777405555555556
2193.0,0.8716575
2210.0,0.8559013888888889
2210.0,0.8493197222222222
2210.0,0.8434361111111112
2222.0,0.8744497222222222
2240.0,0.8933969444444445
2242.0,0.9010755555555556
2245.0,0.8777405555555556
2256.0,0.8796352777777778
2262.0,0.8807322222222222
2272.0,0.8234916666666666
2292.0,0.8568986111111111
2307.0,0.8894080555555555
2314.0,0.9320891666666666
2331.0,0.8939952777777778
2357.0,0.9393688888888889
2381.0,0.926803888888889
2393.0,0.912543611111111
2395.0,0.9293966666666668
2411.0,0.9167319444444445
2413.0,0.91025
2418.0,0.9272027777777778
2419.0,0.9343827777777779
2432.0,0.9218177777777777
2434.0,0.9155352777777778
2444.0,0.9334852777777779
2446.0,0.9186266666666667
2454.0,0.9207208333333333
2462.0,0.91025
2462.0,0.904366388888889
2462.0,0.8991808333333334
2479.0,0.9272027777777778
2479.0,0.9432580555555555
2479.0,0.9451527777777777
2494.0,0.9089536111111111
2515.0,0.8924994444444445
2517.0,0.8830258333333333
2523.0,0.8538072222222223
2536.0,0.8732530555555555
2536.0,0.8821283333333334
2536.0,0.8894080555555555
2557.0,0.8823277777777777
2557.0,0.8741505555555557
2557.0,0.8667711111111112
2580.0,0.9328869444444444
2594.0,0.8822280555555556
2615.0,0.8594913888888889
2618.0,0.8469263888888889
2624.0,0.806538888888889
2640.0,0.8590925
2640.0,0.890505
2640.0,0.8986822222222222
2648.0,0.9394686111111111
2660.0,0.9202222222222223
2662.0,0.9104494444444444
2668.0,0.8788374999999999
2687.0,0.8907044444444444
2696.0,0.8478238888888889
2699.0,0.8989813888888889
2719.0,0.8823277777777777
2721.0,0.8698625000000001
2734.0,0.9145380555555556
2736.0,0.929995
2759.0,0.9213191666666668
2760.0,0.9499394444444444
2760.0,0.9690861111111111
2779.0,0.9873352777777777
2782.0,0.9920222222222221
2797.0,0.9966094444444444
2806.0,0.9893297222222223
2818.0,0.9961108333333333
2818.0,0.9932188888888888
2818.0,0.9948144444444444
2818.0,0.9959113888888889
2826.0,0.998603888888889
2828.0,0.9971080555555555
2831.0,0.9989030555555556
2832.0,0.999501388888889
2847.0,0.9997008333333335
2847.0,0.9998005555555556
2847.0,0.9996011111111112
2848.0,0.9996011111111112
2857.0,0.9990027777777778
2859.0,0.9989030555555556
2859.0,0.9993019444444444
2859.0,0.999501388888889
2874.0,1.0
2874.0,1.0
2874.0,0.9999002777777779
2874.0,0.9999002777777779
2874.0,0.9999002777777779
2875.0,0.9999002777777779
2875.0,0.9998005555555556
2875.0,0.9999002777777779
2879.0,1.0
2880.0,1.0
2880.0,1.0
