time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.4988958333333333
21.0,0.4949069444444444
43.0,0.5082697222222222
51.0,0.5237266666666667
51.0,0.5339980555555555
51.0,0.5366905555555556
64.0,0.5474605555555556
65.0,0.5522472222222223
73.0,0.5412777777777779
74.0,0.5524466666666668
75.0,0.5412777777777779
76.0,0.5363913888888889
86.0,0.5477597222222222
89.0,0.5365908333333334
93.0,0.5478594444444445
94.0,0.5527458333333333
100.00000000000045,0.5661086111111111
111.0,0.577676388888889
112.0,0.5664077777777778
112.0,0.5598261111111111
112.0,0.5714936111111112
112.0,0.5805683333333334
113.0,0.5827622222222222
137.0,0.5989172222222222
154.0,0.610485
156.0,0.6152716666666667
171.0,0.6359141666666667
192.00000000000045,0.646385
193.0,0.6376094444444446
196.0,0.6467838888888889
198.0,0.6508725000000001
209.0,0.6429944444444444
211.0,0.6391052777777778
216.99999999999955,0.6077925000000001
235.00000000000045,0.59792
237.00000000000045,0.592535
243.0,0.6063963888888888
246.0,0.6125791666666667
247.0,0.6126788888888889
257.99999999999955,0.5954269444444446
265.0,0.6091886111111111
266.0,0.596125
273.0,0.5634161111111111
291.0,0.5510505555555555
292.0,0.5450672222222223
309.0,0.532003611111111
323.00000000000045,0.5154497222222223
325.00000000000045,0.5080702777777778
332.0,0.5253222222222222
333.0,0.5327016666666666
347.0,0.5496544444444444
364.0,0.5351947222222223
364.0,0.5302086111111112
378.0,0.5461641666666668
379.0,0.5529452777777777
392.0,0.5716930555555556
408.0,0.5537430555555556
433.0,0.5391836111111112
434.99999999999955,0.5542416666666667
437.0,0.5392833333333334
437.99999999999955,0.5328013888888888
443.0,0.49071861111111115
458.00000000000045,0.4696772222222222
471.0,0.4279933333333333
499.0,0.4481372222222222
520.0,0.4064533333333333
543.0,0.39209333333333335
545.0,0.3858108333333333
561.0,0.39957249999999994
562.0,0.40585499999999997
570.0,0.42639777777777776
584.0,0.3858108333333333
598.0,0.38551166666666664
602.0,0.40415972222222224
621.9999999999995,0.41871916666666664
621.9999999999995,0.40366111111111114
630.0,0.4183202777777778
631.0,0.4247025
643.0,0.40964444444444437
644.0000000000005,0.40316250000000003
649.0,0.3918938888888889
649.0,0.40695194444444444
649.0,0.40236472222222225
660.0,0.38870277777777773
661.0,0.40166666666666667
661.0,0.42390472222222225
685.0000000000005,0.4448463888888889
688.0,0.456115
688.0,0.43996
688.0,0.4443477777777778
699.0,0.4604030555555555
700.0,0.46738361111111104
720.0,0.5005911111111111
720.0,0.5013888888888889
720.0,0.5013888888888889
733.0,0.49121722222222225
745.0,0.5123583333333334
752.9999999999995,0.4969013888888889
754.9999999999995,0.4898211111111111
765.0,0.5134552777777778
770.0,0.5240258333333334
770.0,0.5070730555555556
770.0,0.5118597222222222
781.0,0.5015883333333333
781.0,0.49610361111111106
781.0,0.49141666666666667
801.9999999999995,0.47456361111111117
803.0,0.4667852777777778
810.0,0.4845358333333333
812.0,0.49231416666666666
824.0000000000005,0.47436416666666664
825.0,0.49231416666666666
828.0,0.5105633333333333
841.0,0.5284136111111112
842.0,0.5359925
846.9999999999998,0.5551391666666666
861.0,0.5139538888888888
884.0,0.4968016666666667
885.0000000000002,0.5131561111111111
885.0000000000002,0.4896216666666667
892.9999999999998,0.4676827777777778
917.0000000000005,0.4530236111111111
918.0,0.46728388888888883
921.0,0.4466413888888889
936.9999999999998,0.46698472222222226
947.0,0.4899208333333333
966.0,0.4768572222222222
966.0,0.47127277777777776
966.0,0.4664861111111111
981.9999999999998,0.45063027777777775
984.0,0.4436497222222222
993.0000000000002,0.45930611111111114
994.0,0.4662866666666667
997.0000000000002,0.47855250000000005
997.0000000000002,0.48423666666666665
997.0000000000002,0.4688794444444444
998.0000000000002,0.4656883333333333
1012.0,0.4897213888888889
1024.9999999999998,0.47227
1025.9999999999998,0.4642922222222222
1038.0000000000002,0.4440486111111111
1053.0,0.42530083333333335
1054.0,0.4170238888888889
1063.0000000000002,0.44394888888888895
1068.9999999999998,0.48593194444444443
1088.0,0.4783530555555556
1088.0,0.47236972222222223
1088.0,0.46738361111111104
1115.0,0.4468408333333333
1117.0,0.43806527777777776
1123.9999999999998,0.4580097222222222
1125.0,0.4667852777777778
1131.0,0.43796555555555555
1152.0,0.39079694444444446
1168.9999999999998,0.41453083333333335
1193.0,0.43278000000000005
1195.0,0.44075777777777775
1203.9999999999998,0.4616994444444445
1227.0,0.4819430555555555
1227.0,0.4905191666666666
1227.0,0.4905191666666666
1240.0,0.5369897222222222
1252.0,0.5628177777777778
1262.0,0.6094877777777779
1276.0,0.6306288888888889
1278.0,0.6399030555555556
1284.0,0.6924566666666667
1293.9999999999998,0.6694208333333334
1311.9999999999998,0.6941519444444444
1311.9999999999998,0.7156919444444444
1311.9999999999998,0.69844
1313.9999999999998,0.6942516666666667
1327.0,0.7173872222222223
1329.0,0.7273594444444444
1344.0,0.7500961111111112
1363.0,0.7707386111111111
1366.0,0.7790155555555556
1377.0,0.7543841666666667
1377.0,0.7543841666666667
1391.0,0.730251388888889
1403.0,0.7585725
1417.0,0.7751263888888889
1418.0,0.7812094444444444
1434.9999999999998,0.7709380555555555
1436.9999999999998,0.7676472222222223
1440.0,0.7322458333333333
1440.0,0.731148888888889
1440.0,0.731148888888889
1453.0,0.7418191666666666
1467.0,0.7164897222222223
1470.0,0.7058194444444444
1479.9999999999998,0.6588502777777778
1498.0,0.6346177777777778
1499.0,0.6242466666666666
1503.0,0.6032052777777778
1518.0,0.5808675
1519.0,0.6031055555555556
1519.0,0.6031055555555556
1525.9999999999998,0.5813661111111111
