time,win_prob
1678.0000000000002,0.6435927777777777
1693.0,0.622551388888889
1693.9999999999998,0.644191111111111
1696.9999999999998,0.6709166666666667
1712.0,0.6949497222222223
1713.0,0.6718141666666667
1717.0000000000002,0.6952488888888889
1719.0000000000002,0.6722130555555555
1729.0,0.6958472222222222
1730.0,0.706018888888889
1743.9999999999998,0.7328441666666666
1764.0000000000002,0.7554811111111112
1764.0000000000002,0.7645558333333333
1779.0,0.7455088888888889
1779.0,0.7657525000000001
1779.0,0.7657525000000001
1789.9999999999998,0.7378302777777778
1800.0,0.7590711111111111
1801.0,0.7390269444444444
1812.0000000000002,0.6791936111111111
1829.0,0.711005
1843.0,0.682285
1854.0000000000002,0.6508725000000001
1857.9999999999998,0.6195597222222222
1874.0,0.6518697222222223
1885.0,0.6873708333333333
1885.0,0.7126005555555556
1885.0,0.7206780555555555
1902.9999999999998,0.6974427777777777
1903.9999999999998,0.6860744444444445
1919.0,0.7262625
1932.0,0.7011325
1932.0,0.6891658333333334
1941.0,0.7178858333333333
1941.0,0.7300519444444444
1949.9999999999998,0.7035258333333333
1951.0,0.7318469444444444
1954.0,0.7582733333333334
1967.0000000000002,0.7344397222222222
1980.0,0.707415
1982.0,0.7365338888888888
1986.0,0.7632594444444444
2002.0,0.7933755555555554
2003.0,0.8054419444444444
2011.0000000000002,0.8164113888888889
2011.0000000000002,0.8237908333333334
2011.0000000000002,0.8298738888888888
2027.0,0.8647766666666666
2031.0,0.8339624999999999
2037.9999999999998,0.8570980555555555
2038.9999999999998,0.8356577777777778
2038.9999999999998,0.8245886111111111
2038.9999999999998,0.8177077777777778
2038.9999999999998,0.8361563888888889
2039.9999999999998,0.8410427777777778
2062.0,0.8649761111111112
2087.0,0.8194030555555555
2115.0,0.80255
2116.0,0.8246883333333334
2124.0,0.8554027777777777
2136.0,0.8281786111111111
2151.0,0.8393475
2151.0,0.8468266666666666
2151.0,0.8529097222222223
2160.0,0.8741505555555557
2160.0,0.8726547222222222
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2167.0,0.8686658333333332
2171.0,0.8378516666666667
2171.0,0.8144169444444443
2171.0,0.8079350000000001
2180.0,0.8092313888888889
2194.0,0.7907827777777778
2195.0,0.8110263888888889
2209.0,0.846128611111111
2215.0,0.8717572222222221
2223.0,0.9188261111111111
2246.0,0.9018733333333333
2265.0,0.8887099999999999
2265.0,0.8812308333333334
2268.0,0.8817294444444445
2278.0,0.8244888888888888
2301.0,0.858195
2321.0,0.8826269444444445
2321.0,0.8920008333333335
2331.0,0.9041669444444446
2331.0,0.9101502777777779
2331.0,0.9129424999999999
2339.0,0.9037680555555555
2339.0,0.9004772222222223
2339.0,0.8956905555555555
2356.0,0.9391694444444444
2385.0,0.9552247222222222
2385.0,0.9600113888888889
2390.0,0.965895
2390.0,0.9673908333333334
2390.0,0.9711802777777777
2399.0,0.9621055555555555
2399.0,0.9509366666666667
2399.0,0.9600113888888889
2400.0,0.9622052777777778
2408.0,0.9736733333333334
2418.0,0.969485
2418.0,0.9656955555555555
2418.0,0.9649975
2441.0,0.9595127777777778
2442.0,0.9687869444444445
2445.0,0.978958611111111
2458.0,0.9853408333333332
2460.0,0.9809530555555556
2462.0,0.9721775
2483.0,0.9674905555555556
2484.0,0.9641
2491.0,0.9735736111111112
2491.0,0.9770638888888888
2503.0,0.978958611111111
2512.0,0.9728755555555556
2513.0,0.9697841666666667
2521.0,0.9785597222222222
2522.0,0.9818505555555556
2536.0,0.977163611111111
2537.0,0.9841441666666667
2540.0,0.9778616666666666
2541.0,0.9750694444444444
2546.0,0.9854405555555555
2563.0,0.9925208333333333
2571.0,0.9965097222222223
2593.0,0.9950138888888889
2594.0,0.997706388888889
2599.0,0.9988033333333334
2608.0,0.9981052777777778
2632.0,0.9978061111111111
2632.0,0.9974072222222222
2646.0,0.9992022222222222
2651.0,0.9997008333333335
2651.0,0.9998005555555556
2651.0,0.9998005555555556
2670.0,0.9998005555555556
2685.0,0.999501388888889
2689.0,0.9993019444444444
2689.0,0.999501388888889
2689.0,0.9991025
2711.0,0.9987036111111111
2712.0,0.9985041666666666
2714.0,0.999501388888889
2737.0,0.9994016666666667
2739.0,0.9993019444444444
2752.0,0.9998005555555556
2754.0,0.999501388888889
2756.0,0.9994016666666667
2756.0,0.999501388888889
2756.0,0.9993019444444444
2772.0,0.9984044444444444
2789.0,0.9989030555555556
2800.0,0.9969086111111111
2807.0,0.9988033333333334
2807.0,0.9975069444444445
2809.0,0.9958116666666668
2829.0,0.9932188888888888
2829.0,0.9967091666666668
2829.0,0.9932188888888888
2845.0,0.9984044444444444
2847.0,0.9966094444444444
2848.0,0.9957119444444444
2848.0,0.9984044444444444
2848.0,0.9982049999999999
2867.0,0.9998005555555556
2872.0,1.0
2872.0,1.0
2880.0,1.0
