time,win_prob
1757.9999999999998,0.6151719444444445
1765.0,0.5941305555555556
1766.0,0.5848563888888889
1773.0,0.5530449999999999
1773.0,0.5268180555555555
1773.0,0.5482583333333334
1774.0,0.5530449999999999
1788.0,0.5852552777777777
1797.0000000000002,0.5678038888888889
1797.0000000000002,0.5601252777777778
1797.0000000000002,0.5534438888888888
1807.0,0.5287127777777778
1808.0,0.5177433333333333
1813.0,0.5428733333333333
1814.0,0.5538427777777778
1823.0,0.5290119444444443
1824.0,0.5539425
1825.0,0.5290119444444443
1826.0,0.5539425
1827.0,0.5868508333333333
1833.9999999999998,0.6181636111111111
1839.0,0.6500747222222223
1839.0,0.7298524999999999
1850.0,0.6919580555555556
1851.0,0.6816866666666667
1868.0,0.7181850000000001
1896.0,0.7495975
1904.0,0.7755252777777778
1905.0,0.7507941666666665
1906.0,0.7508938888888889
1916.0,0.7257638888888889
1934.0,0.6893652777777778
1947.0,0.7187833333333333
1948.0,0.6909608333333334
1952.0,0.6621411111111111
1972.0,0.6386066666666667
1973.0,0.6273380555555554
1987.0,0.5578316666666667
2002.0,0.5951277777777777
2017.0,0.57638
2017.0,0.6043022222222222
2017.0,0.5966236111111112
2032.9999999999998,0.5714936111111112
2034.0,0.5599258333333333
2045.0000000000002,0.58715
2046.0000000000005,0.5990169444444444
2063.0,0.6369113888888889
2077.0,0.6009116666666667
2091.0,0.6417977777777778
2103.0,0.6692213888888889
2104.0,0.6802905555555555
2112.0,0.7572761111111113
2128.0,0.7223733333333333
2128.0,0.6921575
2128.0,0.6837808333333333
2148.0,0.6577533333333334
2149.0,0.6399030555555556
2157.0,0.6699194444444445
2158.0,0.6546619444444444
2159.0,0.6705177777777778
2160.0,0.6642352777777778
2160.0,0.666528888888889
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2179.0,0.7018305555555555
2185.0,0.6752047222222223
2186.0,0.6633377777777778
2195.0,0.6905619444444444
2196.0,0.7024288888888889
2196.0,0.7024288888888889
2208.0,0.7822066666666667
2223.0,0.8044447222222222
2224.0,0.8142174999999999
2231.0,0.7925777777777778
2232.0,0.7827052777777779
2239.0,0.7599686111111111
2239.0,0.7507941666666665
2239.0,0.7764227777777778
2240.0,0.7813091666666666
2250.0,0.8189044444444445
2265.0,0.8542061111111111
2270.0,0.8216966666666667
2281.0,0.7883894444444445
2306.0,0.7653536111111112
2307.0,0.7922786111111111
2313.0,0.85999
2331.0,0.8335636111111111
2356.0,0.8129211111111112
2357.0,0.8014530555555556
2370.0,0.8312700000000001
2371.0,0.8050430555555556
2372.0,0.7647552777777777
2387.0,0.7278580555555555
2401.0,0.6321247222222222
2425.0,0.6008119444444445
2426.0,0.5853550000000001
2434.0,0.6221525
2435.0,0.5862525
2446.0,0.5316047222222222
2469.0,0.4889236111111111
2470.0,0.46927833333333335
2481.0,0.35539555555555563
2502.0,0.31301361111111103
2503.0,0.35220444444444443
2507.0,0.3116175
2508.0,0.29376722222222235
2511.0,0.35080833333333333
2527.0,0.40216527777777783
2544.0,0.4513283333333333
2545.0,0.4741647222222222
2549.0,0.4214116666666667
2550.0,0.4741647222222222
2554.0,0.4208133333333334
2555.0,0.39727888888888885
2567.0,0.44973277777777776
2568.0,0.4736661111111111
2577.0,0.41792138888888886
2578.0,0.3934894444444444
2593.0000000000005,0.4475388888888889
2594.0,0.47236972222222223
2615.0,0.4116388888888889
2616.0,0.38541194444444443
2621.0,0.38411555555555554
2623.0,0.44384916666666674
2624.0,0.47007611111111114
2632.0,0.6119808333333333
2661.0,0.4665858333333333
2682.0,0.5390838888888888
2682.0,0.6101858333333333
2682.0,0.6290333333333333
2696.0,0.6936533333333332
2697.0,0.720378888888889
2711.0,0.6683238888888888
2712.0,0.7318469444444444
2720.0,0.6746063888888888
2721.0,0.6468836111111111
2739.0,0.7295533333333334
2740.0,0.760866111111111
2752.0,0.7034261111111111
2753.0,0.6729111111111111
2753.0,0.6729111111111111
2765.0,0.7577747222222222
2766.0,0.7914808333333334
2789.0,0.7386280555555556
2790.0,0.7050216666666667
2790.0,0.7050216666666667
2812.0,0.8432366666666666
2832.0,0.9685875
2842.0,0.9502386111111111
2863.0,0.9285988888888889
2864.0,0.91025
2866.0,0.8360566666666668
2870.0,0.8577961111111111
2870.0,0.8799344444444445
2870.0,0.7982619444444444
2870.0,0.8350594444444445
2877.0,0.9563216666666666
2878.0,0.9293966666666668
2879.0,0.5479591666666667
2880.0,0.4967019444444445
2880.0,0.513555
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2902.0,0.4845358333333333
2903.0,0.5445686111111111
2904.0,0.45810944444444446
2913.0,0.39578305555555554
2936.0,0.4219102777777778
2936.0,0.36596611111111116
2936.0,0.3212905555555556
2937.0,0.3103211111111111
2950.0,0.36097999999999997
2951.0,0.3051355555555555
2968.0,0.2324380555555556
2979.0,0.29286972222222213
2989.0,0.3456227777777777
2990.0,0.37085250000000003
3009.0,0.4480375
3033.0,0.5633163888888889
3053.0,0.6729111111111111
3072.0,0.6899636111111112
3076.0,0.7695419444444445
3077.0,0.8041455555555554
3096.0,0.8941947222222222
3115.0,0.9457511111111111
3116.0,0.9602108333333332
3137.0,0.9515349999999999
3138.0,0.9420613888888888
3144.0,0.9178288888888888
3144.0,0.9582163888888888
3144.0,0.9523327777777778
3160.0,0.96769
3163.0,0.9094522222222222
3163.0,0.9094522222222222
3163.0,0.8424388888888887
3163.0,0.8217963888888888
3163.0,0.7651541666666666
3163.0,0.6469833333333334
3163.0,0.8217963888888888
3164.0,0.8590925
3164.0,0.7673480555555556
3164.0,0.8052425
3167.0,0.7155922222222222
3167.0,0.6689222222222223
3167.0,0.6222522222222222
3176.0,0.46788222222222225
3178.0,0.4494336111111111
3180.0000000000005,0.5060758333333334
3180.0000000000005,0.4892227777777778
3180.0000000000005,0.5013888888888889
3180.0000000000005,0.5013888888888889
3180.0000000000005,0.5429730555555555
3200.0,0.4846355555555556
3201.0000000000005,0.4583088888888889
3220.0,0.5187405555555555
3220.0,0.5459647222222221
3246.0,0.48294027777777776
3247.0,0.4540208333333333
3262.0,0.3811238888888889
3289.0,0.3129138888888889
3290.0,0.37085250000000003
3291.0,0.4116388888888889
3291.0,0.3480161111111111
3291.0,0.3642708333333333
3311.0000000000005,0.4267966666666667
3312.0,0.3546975
3312.0,0.3546975
3326.0,0.1862666666666666
3342.0,0.23961805555555551
3359.0,0.2924708333333333
3361.0,0.3226866666666666
3381.0,0.42230916666666674
3394.0,0.18586777777777774
3412.0,0.11067722222222219
3413.0,0.0861455555555556
3427.0,0.038079444444444416
3437.0,0.017536666666666652
3438.0,0.011653055555555625
3438.0,0.011653055555555625
3443.0,0.009758333333333268
3443.0,0.007963333333333367
3443.0,0.0067666666666666075
3451.0,0.0039744444444443795
3452.0,0.003176666666666645
3452.0,0.003176666666666645
3455.0,0.003575555555555512
3455.0,0.0037749999999999455
3455.0,0.003475833333333374
3458.0,0.0036752777777778077
3458.0,0.005769444444444439
3458.0,0.006168333333333307
3460.0,0.005869166666666735
3460.0,0.00487194444444441
3460.0,0.004173888888888813
3465.0,0.004273611111111108
3466.0,0.004373333333333404
3466.0,0.0037749999999999455
3466.0,0.004772222222222271
3467.0,0.004672499999999976
3476.0000000000005,0.0037749999999999455
3477.0,0.003475833333333374
3477.0,0.003076944444444507
3477.0,0.0029772222222222114
3480.0,0.002777777777777778
3480.0,0.002777777777777778
3480.0,0.002777777777777778
