time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
12.000000000000455,0.4988958333333333
13.0,0.5076713888888889
18.0,0.4949069444444444
40.0,0.5040813888888889
41.0,0.50817
56.0,0.5365908333333334
77.99999999999955,0.54766
77.99999999999955,0.5363913888888889
81.99999999999955,0.54766
83.0,0.5526461111111111
94.0,0.5658094444444444
106.0,0.5598261111111111
106.0,0.5561363888888888
106.0,0.5528455555555555
117.0,0.5665075
133.0,0.5784741666666667
134.0,0.5838591666666667
146.0,0.5996152777777778
163.0,0.5923355555555555
163.0,0.588446388888889
163.0,0.5851555555555555
177.0,0.5730891666666666
177.0,0.5860530555555555
182.0,0.5734880555555556
183.0,0.5679036111111111
187.0,0.5521474999999999
206.0,0.5706958333333334
214.0,0.5850558333333333
216.0,0.5911388888888889
225.0,0.6070944444444445
245.0,0.6223519444444444
246.0,0.6279363888888889
254.0,0.6163686111111111
255.0,0.6108838888888889
270.0,0.5992163888888888
289.0,0.613576388888889
312.0,0.6287341666666667
313.0,0.6346177777777778
322.0,0.6221525
323.00000000000045,0.6164683333333333
323.00000000000045,0.6164683333333333
339.0,0.6311275
340.0,0.6370111111111112
349.0,0.6186622222222222
363.0,0.6331219444444445
364.0,0.6389058333333334
372.00000000000045,0.6518697222222223
385.0,0.6409002777777778
405.0,0.6710163888888889
427.0,0.6836811111111111
427.0,0.6743072222222222
432.0,0.6885675
452.0,0.6821852777777778
454.0,0.6780966666666667
458.00000000000045,0.6928555555555554
482.0,0.7112044444444444
507.00000000000045,0.7268608333333333
508.0,0.7321461111111112
527.9999999999995,0.7486999999999999
551.0,0.7621625
553.0,0.7669491666666667
568.0,0.7826055555555556
591.0,0.7721347222222222
615.0,0.7747275
621.0,0.8031483333333334
642.0000000000005,0.8114252777777777
644.0000000000005,0.8140180555555555
651.0,0.8093311111111111
651.0,0.8145166666666667
652.0,0.8071372222222222
662.9999999999995,0.8153144444444445
684.0,0.8473252777777778
700.0,0.8482227777777779
701.0,0.8478238888888889
718.0,0.8322672222222222
720.0,0.8343613888888888
720.0,0.8343613888888888
737.0,0.8748486111111112
756.0,0.8818291666666666
780.0,0.8985825
781.0,0.9040672222222222
796.0,0.8945936111111111
797.0,0.8896074999999999
804.0,0.8734525000000001
826.0,0.8834247222222221
833.0,0.9016738888888889
857.0,0.8934966666666666
858.0000000000002,0.8886102777777778
868.0,0.9014744444444445
869.9999999999998,0.9067597222222221
880.0,0.9256072222222221
906.0,0.9387705555555556
907.0000000000002,0.9290975
924.0,0.9407650000000001
925.0,0.9451527777777777
930.9999999999998,0.9457511111111111
937.9999999999998,0.9505377777777778
954.0000000000002,0.9522330555555556
968.0,0.9618063888888888
970.0,0.9655958333333334
973.9999999999998,0.9578175
974.9999999999995,0.9543272222222223
977.9999999999998,0.9503383333333334
977.9999999999998,0.9428591666666667
977.9999999999998,0.9486430555555556
981.9999999999998,0.9507372222222222
996.0,0.9563216666666666
1012.0,0.9652966666666667
1012.0,0.9686872222222221
1031.0,0.9768644444444444
1036.0000000000002,0.977163611111111
1046.0000000000002,0.9849419444444444
1061.0,0.9840444444444444
1086.0,0.9854405555555555
1086.0,0.9880333333333333
1086.0,0.9858394444444444
1103.0,0.9815513888888888
1104.0,0.9795569444444445
1112.0,0.9842438888888888
1113.0,0.9862383333333333
1125.0,0.9855402777777779
1140.0,0.9862383333333333
1140.0,0.9887313888888889
1140.0,0.9865375000000001
1158.9999999999998,0.9863380555555554
1158.9999999999998,0.9885319444444445
1158.9999999999998,0.9861386111111111
1178.9999999999998,0.9911247222222221
1181.0000000000002,0.9911247222222221
1188.0,0.9878338888888889
1190.0,0.9911247222222221
1190.0,0.9879336111111111
1191.0,0.9865375000000001
1193.0,0.9868366666666668
1193.0,0.9891302777777778
1193.0,0.987036111111111
1213.0,0.9833463888888888
1216.0000000000002,0.9818505555555556
1218.0000000000002,0.9814516666666667
1218.0000000000002,0.9796566666666666
1218.0000000000002,0.9790583333333334
1240.0,0.9799558333333334
1240.0,0.9808533333333332
1240.0,0.9822494444444445
1263.0000000000002,0.9861386111111111
1264.0,0.9875347222222222
1286.0,0.9845430555555555
1287.0,0.9831469444444445
1301.0,0.9865375000000001
1301.9999999999998,0.9879336111111111
1317.0,0.9882327777777777
1317.0,0.9882327777777777
1317.0,0.9882327777777777
1330.0,0.9880333333333333
1330.0,0.9900277777777778
1330.0,0.9918227777777777
1346.9999999999998,0.9886316666666667
1356.9999999999998,0.9920222222222221
1382.0,0.9902272222222221
1383.0,0.9923213888888889
1400.0000000000002,0.9906261111111111
1401.0,0.9897286111111111
1403.9999999999998,0.9926205555555556
1415.0,0.9900277777777778
1438.0,0.9863380555555554
1440.0,0.98564
1440.0,0.9858394444444444
1440.0,0.9873352777777777
1440.0,0.9873352777777777
1453.0,0.9767647222222223
1461.0,0.9812522222222222
1478.0,0.9843436111111111
1490.0000000000002,0.9865375000000001
1492.0,0.9873352777777777
1513.0,0.9864377777777779
1515.0,0.9857397222222223
1525.9999999999998,0.9877341666666666
1530.0,0.9862383333333333
1533.0,0.9822494444444445
1554.0,0.987036111111111
1578.0,0.9899280555555555
1586.0,0.9901274999999999
1593.0,0.9883325
1593.0,0.9883325
1607.0,0.9854405555555555
1630.0,0.9895291666666667
1655.0,0.9913241666666666
1655.0,0.9918227777777777
1676.0000000000002,0.9912244444444445
1677.0000000000002,0.9907258333333333
1686.0,0.9909252777777777
1693.0,0.9897286111111111
1714.0000000000002,0.9888311111111111
1715.0000000000002,0.9883325
1731.0,0.9877341666666666
1731.0,0.9892299999999999
1731.0,0.9892299999999999
