time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.4782533333333333
31.0,0.4947075
47.0,0.4833391666666666
47.0,0.47974916666666667
54.0,0.4661869444444445
73.0,0.47945
90.0,0.4891230555555556
91.0,0.4934111111111111
94.0,0.5022863888888889
94.0,0.5059761111111112
94.0,0.5092669444444445
104.0,0.5193388888888889
105.0,0.5238263888888889
124.0,0.5360922222222223
126.99999999999955,0.5301088888888889
126.99999999999955,0.5268180555555555
126.99999999999955,0.5239261111111111
140.0,0.5123583333333334
141.0,0.5240258333333334
148.0,0.5286130555555556
148.0,0.532003611111111
148.0,0.5230286111111112
149.0,0.5209344444444444
158.0,0.5318041666666666
159.0,0.5366905555555556
171.0,0.5252225
171.99999999999955,0.5202363888888889
182.0,0.5319038888888888
183.0,0.5371891666666667
200.0,0.5697983333333333
214.99999999999955,0.5401808333333333
239.0,0.5761805555555555
261.99999999999955,0.5623191666666667
278.00000000000045,0.5725905555555555
278.00000000000045,0.5770780555555556
278.00000000000045,0.5808675
287.0,0.5949283333333333
288.0,0.6009116666666667
300.99999999999955,0.5889449999999999
302.99999999999955,0.5832608333333333
311.0,0.5492555555555556
326.0,0.5348955555555556
327.00000000000045,0.5282141666666667
347.0,0.5138541666666666
373.0,0.4967019444444445
375.00000000000045,0.48942222222222226
392.0,0.4714722222222222
411.0,0.45561638888888883
412.0,0.47077416666666666
416.0,0.47057472222222224
425.0,0.4553172222222222
426.0,0.44873555555555555
439.99999999999955,0.46339472222222217
439.99999999999955,0.46997638888888893
439.99999999999955,0.4813447222222222
439.99999999999955,0.46538916666666663
439.99999999999955,0.4513283333333333
441.99999999999955,0.4484363888888889
457.0,0.44833666666666666
463.0,0.46977694444444446
468.0,0.49081833333333336
488.0,0.46997638888888893
500.0,0.4904194444444444
519.0,0.4799486111111111
519.0,0.49600388888888886
519.0,0.49161611111111114
540.0,0.5111616666666667
558.0,0.5268180555555555
559.0,0.5109622222222222
559.0,0.5269177777777777
561.0,0.5338983333333333
565.0,0.5541419444444444
572.0,0.5541419444444444
584.0,0.5346961111111111
584.0,0.5180425000000001
584.0,0.5137544444444444
596.0,0.5221311111111112
596.0,0.5055772222222222
596.0,0.492015
598.0,0.5142530555555556
606.0,0.4962033333333334
607.0,0.4882255555555556
624.0,0.47067444444444445
634.0,0.44574388888888883
649.0,0.40236472222222225
674.0,0.3883038888888889
675.0,0.38281916666666665
685.0000000000005,0.3948855555555555
686.0,0.4000711111111111
696.0,0.38800472222222215
697.0,0.39907388888888884
699.0,0.387905
701.0,0.3831183333333334
720.0,0.3754397222222222
720.0,0.37434277777777775
720.0,0.3748413888888889
720.0,0.3748413888888889
735.0,0.3890019444444444
736.0,0.4012677777777778
736.0,0.3890019444444444
738.0,0.3835172222222222
756.0,0.3387419444444444
778.0,0.32517972222222224
781.0,0.33794416666666666
781.0,0.36107972222222223
795.0,0.31730166666666676
810.0,0.3297669444444444
810.0,0.33475305555555557
810.0,0.3391408333333332
821.0,0.35220444444444443
822.0000000000005,0.35808805555555556
836.0,0.3817222222222222
851.0,0.39688
851.0,0.3818219444444444
853.0,0.39688
853.9999999999998,0.4034616666666666
861.0,0.3819216666666666
867.0000000000002,0.3578886111111111
890.9999999999998,0.3442266666666667
892.9999999999998,0.35758944444444446
900.0,0.4046583333333334
924.0,0.4247025
927.0,0.4032622222222222
927.0,0.4032622222222222
941.0,0.41732305555555554
941.9999999999998,0.4020655555555555
947.0,0.3784313888888889
966.0,0.3614786111111111
967.0,0.35419888888888884
973.9999999999998,0.3772347222222222
982.9999999999998,0.3984755555555556
1000.0000000000002,0.3760380555555556
1011.0,0.3754397222222222
1020.9999999999998,0.4188188888888889
1046.0000000000002,0.40804888888888885
1046.0000000000002,0.42579944444444445
1046.0000000000002,0.42101277777777774
1055.0,0.4019658333333333
1057.0,0.3935891666666667
1065.0,0.4120377777777777
1067.0,0.4203147222222222
1088.0,0.4615
1105.0,0.4185197222222222
1112.0,0.39927333333333337
1113.9999999999998,0.3909963888888889
1118.0000000000002,0.4178216666666667
1130.0000000000002,0.43796555555555555
1154.0,0.39069722222222225
1175.0000000000002,0.3719494444444444
1176.0,0.38989944444444447
1184.0,0.43786583333333334
1211.0,0.41662499999999997
1231.0,0.4177219444444445
1241.0,0.4398602777777778
1261.0000000000002,0.41842
1261.0000000000002,0.3985752777777778
1261.0000000000002,0.41483
1262.0,0.41842
1272.0,0.3994727777777778
1273.0,0.39109611111111114
1283.0,0.3655672222222222
1299.9999999999998,0.33315749999999994
1305.0,0.35559500000000005
1307.0,0.36546750000000006
1319.0,0.34243166666666663
1321.0,0.3324594444444445
1334.0,0.33206055555555547
1338.9999999999998,0.3545977777777778
1340.0,0.3644702777777778
1350.0,0.3415341666666666
1353.0000000000002,0.3315619444444445
1362.0,0.3044374999999999
1386.0000000000002,0.3283708333333334
1400.0000000000002,0.3450244444444444
1401.9999999999998,0.32617694444444445
1411.0,0.26843777777777783
1436.9999999999998,0.24071499999999998
1440.0,0.2493908333333334
1440.0,0.2493908333333334
1464.0,0.28728527777777785
1478.0,0.32508
1500.0,0.2982547222222223
1501.0,0.2876841666666667
1515.0,0.31022138888888895
1517.0,0.2870858333333334
1534.0000000000002,0.30812722222222216
1536.0000000000002,0.2856897222222222
1536.0000000000002,0.25976194444444445
1546.0,0.2846925
1546.0,0.30713
1546.0,0.2888808333333333
1548.0,0.28439333333333333
1556.0,0.3051355555555555
1559.0,0.31421027777777777
1568.0,0.31301361111111103
1583.0,0.2894791666666666
1584.0,0.3109194444444444
1586.0,0.31062027777777784
1588.0,0.33654805555555545
1609.0,0.3656669444444444
1617.0,0.3427308333333334
1617.0,0.3650686111111111
1617.0,0.3650686111111111
1628.0,0.39109611111111114
1642.0,0.41273583333333336
1643.0,0.42250861111111115
1662.0,0.3993730555555556
1663.0,0.3897
1668.0,0.38950055555555557
1674.0000000000002,0.3330577777777778
1697.9999999999998,0.30852611111111106
1698.9999999999998,0.3317613888888889
1702.9999999999998,0.3582875
1715.0000000000002,0.3792291666666667
1718.0000000000002,0.3885033333333333
