time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
19.0,0.5078708333333333
34.999999999999545,0.4987961111111111
36.999999999999545,0.4946077777777778
45.0,0.5082697222222222
57.000000000000455,0.4985966666666667
58.0,0.49430861111111113
70.0,0.5041811111111111
71.0,0.5085688888888888
93.0,0.5169455555555555
93.0,0.5204358333333333
93.0,0.5234274999999999
106.0,0.4937102777777778
122.99999999999955,0.4788516666666666
129.0,0.46698472222222226
148.0,0.4787519444444444
164.0,0.4911175
164.0,0.4967019444444445
182.0,0.5202363888888889
196.0,0.5380866666666667
208.0,0.5268180555555555
209.0,0.5394827777777778
220.0,0.5277155555555555
220.0,0.5219316666666667
227.0,0.5357930555555555
229.0,0.52253
229.0,0.5137544444444444
244.0,0.5411780555555556
259.99999999999955,0.5303083333333334
273.0,0.5436711111111111
293.0,0.5591280555555554
293.0,0.5653108333333334
304.99999999999955,0.5834602777777778
320.0,0.5984186111111112
320.0,0.6043022222222222
334.0,0.5923355555555555
335.0,0.5864519444444445
349.0,0.6012108333333332
349.0,0.6071941666666667
367.0,0.5949283333333333
368.00000000000045,0.60869
368.00000000000045,0.6202577777777778
379.0,0.5923355555555555
386.0,0.599316111111111
386.0,0.6034047222222222
386.0,0.6067952777777778
401.0,0.6214544444444444
402.0,0.6272383333333333
421.0,0.644091388888889
435.99999999999955,0.6304294444444445
452.0,0.6406011111111111
452.0,0.6447894444444444
452.0,0.6483794444444444
464.00000000000045,0.6651327777777778
476.0,0.6807891666666666
476.0,0.6919580555555556
476.0,0.6955480555555555
495.0,0.7094094444444445
496.0,0.7145949999999999
516.0,0.7008333333333333
523.0,0.6945508333333333
523.0,0.6907613888888888
523.0,0.6875702777777778
541.0,0.7038249999999999
557.0,0.69126
571.0,0.6790938888888889
572.9999999999995,0.6732102777777779
581.0,0.687271111111111
582.0,0.6934538888888888
599.0000000000005,0.6804899999999999
600.0,0.6741077777777778
606.0,0.6744069444444444
615.0,0.689465
616.0,0.6749055555555555
629.0,0.6585511111111111
638.0000000000005,0.6586508333333333
640.0000000000005,0.6677255555555555
640.0000000000005,0.6725122222222222
640.0000000000005,0.6766008333333333
650.0,0.6774983333333333
660.0,0.667925
660.0,0.6631383333333334
660.0,0.6761022222222223
661.0,0.6787947222222221
676.0,0.6662297222222222
676.0,0.6606452777777777
683.0000000000005,0.619858888888889
694.0,0.6083908333333332
695.0,0.6035044444444445
717.0,0.6273380555555554
718.0,0.6307286111111112
720.0,0.6273380555555554
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
745.0,0.6067952777777778
747.0,0.6196594444444444
747.0,0.6432936111111112
769.0,0.6565566666666667
770.0,0.6622408333333334
775.0000000000005,0.6848777777777778
799.0,0.6985397222222223
799.9999999999995,0.6855758333333333
804.0,0.6986394444444445
806.0,0.7044233333333333
813.0,0.6916588888888888
815.0,0.6859747222222222
820.0000000000005,0.6428947222222222
840.0000000000002,0.6659305555555556
860.0000000000002,0.6429944444444444
873.0,0.6662297222222222
873.0,0.6824844444444444
873.0,0.6868722222222223
887.0,0.664335
901.0000000000002,0.6511716666666666
902.0,0.6648336111111112
905.0000000000002,0.7086116666666666
921.0,0.7290547222222222
929.9999999999995,0.7297527777777778
936.9999999999998,0.7158913888888888
936.9999999999998,0.7096088888888888
947.0,0.7246669444444443
947.0,0.709708611111111
950.0000000000002,0.6893652777777778
960.0000000000005,0.7100077777777779
969.0,0.6701188888888889
981.9999999999998,0.6898638888888888
991.0000000000002,0.7068166666666666
992.0,0.6903625
994.0,0.7071158333333334
995.0000000000002,0.6906616666666666
999.0000000000002,0.6729111111111111
999.0000000000002,0.6558586111111111
999.0000000000002,0.6696202777777778
1000.0000000000002,0.6730108333333333
1017.0,0.6576536111111111
1018.0000000000002,0.6502741666666667
1029.9999999999998,0.6763016666666667
1036.0000000000002,0.6945508333333333
1045.0000000000002,0.7210769444444446
1048.0,0.7037252777777777
1051.0000000000002,0.6962461111111111
1052.0000000000005,0.7142958333333334
1053.0,0.6964455555555555
1053.0,0.6888666666666666
1053.0,0.6834816666666667
1053.0,0.6973430555555555
1055.0,0.6752047222222223
1055.0,0.6668280555555556
1055.0,0.6613433333333333
1055.0,0.6758030555555556
1057.0,0.6534652777777777
1065.0,0.6340194444444445
1076.0,0.6550608333333333
1093.0,0.6359141666666667
1112.0,0.6177647222222222
1113.0,0.6094877777777779
1118.0000000000002,0.6286344444444445
1118.0000000000002,0.6097869444444445
1129.0,0.6372105555555556
1133.0,0.6189613888888889
1133.0,0.6107841666666667
1133.0,0.6107841666666667
1142.0,0.5879477777777778
1161.0000000000002,0.6009116666666667
1161.0000000000002,0.6070944444444445
1161.0000000000002,0.6124794444444445
1172.0,0.5882469444444444
1187.0,0.5700974999999999
1188.0,0.5882469444444444
1192.0,0.5699977777777777
1192.0,0.56202
1201.0,0.5411780555555556
1217.0,0.5208347222222222
1217.0,0.5120591666666667
1223.0,0.5318041666666666
1223.9999999999998,0.5403802777777778
1223.9999999999998,0.5403802777777778
1238.0,0.5209344444444444
1238.0,0.5124580555555556
1247.0,0.49022
1263.0000000000002,0.5012891666666667
1263.0000000000002,0.5074719444444444
1263.0000000000002,0.5128569444444444
1274.0,0.5316047222222222
1274.0,0.5397819444444444
1295.0,0.5212336111111111
1296.0000000000002,0.5131561111111111
1307.0,0.4896216666666667
1326.0,0.48942222222222226
1335.0,0.47107333333333334
1336.0,0.4630955555555556
1344.0,0.481245
1344.9999999999998,0.4631952777777778
1350.0,0.441755
1366.0,0.4228077777777778
1366.0,0.4402591666666667
1373.0,0.4218105555555555
1374.0,0.41393250000000004
1379.0,0.38730666666666663
1389.0,0.39907388888888884
1389.0,0.40565555555555555
1389.0,0.41124
1408.0,0.4248022222222222
1409.0,0.43218166666666663
1418.0,0.4136333333333333
1419.0,0.40605444444444444
1436.0,0.46997638888888893
1440.0,0.46289611111111106
1440.0,0.4647908333333334
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1455.0,0.40944500000000006
1456.0,0.39658083333333327
1475.0,0.38142305555555556
