time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
11.0,0.4781536111111111
29.0,0.4696772222222222
31.0,0.47855250000000005
36.999999999999545,0.4696772222222222
38.0,0.4656883333333333
56.0,0.45282416666666664
75.0,0.4352730555555555
77.99999999999955,0.4526247222222222
87.0,0.47925055555555557
104.0,0.4892227777777778
106.0,0.4937102777777778
113.0,0.5087683333333334
128.0,0.5191394444444445
129.0,0.5240258333333334
135.0,0.5354938888888889
156.0,0.5241255555555556
169.0,0.5344966666666667
182.0,0.5119594444444445
206.0,0.4970011111111111
208.0,0.5127572222222222
208.0,0.5212336111111111
232.0,0.5363913888888889
235.00000000000045,0.5427736111111111
250.0,0.5600255555555556
265.0,0.5458649999999999
265.0,0.5335991666666666
265.0,0.5306075
283.0,0.5443691666666667
308.0,0.5606238888888889
309.0,0.5670061111111111
326.0,0.5544411111111112
327.00000000000045,0.5481586111111112
331.0,0.5407791666666667
331.0,0.5362916666666666
331.0,0.5326019444444444
351.99999999999955,0.5499536111111111
374.00000000000045,0.5659091666666666
375.00000000000045,0.5725905555555555
387.0,0.5581308333333334
389.0,0.551648888888889
403.0,0.567405
407.0,0.5523469444444445
411.0,0.5677041666666667
413.00000000000045,0.5744852777777778
421.0,0.5595269444444444
423.0,0.5748841666666666
423.0,0.5596266666666666
425.0,0.5530449999999999
432.0,0.532901111111111
458.00000000000045,0.5120591666666667
462.00000000000045,0.49071861111111115
480.0,0.532901111111111
495.0,0.5123583333333334
495.0,0.4957047222222222
495.0,0.49131694444444446
508.0,0.46927833333333335
511.0,0.4915163888888889
527.9999999999995,0.46927833333333335
534.0,0.44863583333333334
543.0,0.4334780555555555
546.0,0.4267966666666667
556.0,0.4419544444444444
557.0,0.44863583333333334
565.0,0.4687797222222222
581.0,0.49231416666666666
597.0000000000005,0.5099650000000001
619.9999999999995,0.4932116666666667
636.0,0.4746633333333334
640.0000000000005,0.4932116666666667
640.0000000000005,0.4746633333333334
642.0000000000005,0.4664861111111111
652.0,0.4466413888888889
659.0,0.4462425
668.0,0.43038666666666664
669.0,0.4237052777777777
670.0,0.41114027777777773
670.0,0.40575527777777776
670.0,0.40116805555555557
682.0,0.3882041666666667
684.0,0.38291888888888886
687.0000000000005,0.3602819444444444
709.9999999999995,0.3454233333333333
711.0,0.33983888888888886
719.0,0.35050916666666665
720.0,0.34921277777777776
720.0,0.3498111111111111
720.0,0.3498111111111111
735.0,0.34781666666666666
739.0,0.3423319444444445
744.0,0.35958388888888887
759.0,0.38281916666666665
775.0000000000005,0.40296305555555556
779.0000000000005,0.42599888888888887
799.0,0.3806252777777778
819.0,0.3661655555555556
820.0000000000005,0.35988305555555555
827.0,0.3739438888888889
829.0,0.3802263888888889
836.0,0.4045586111111111
853.0,0.3578886111111111
883.0000000000002,0.40495749999999997
904.0,0.3799272222222222
904.0,0.36217666666666665
904.0,0.377135
904.0,0.35918500000000003
917.0000000000005,0.3584869444444445
927.0,0.3351519444444444
946.0000000000002,0.3201936111111111
947.0,0.3137116666666666
955.0000000000002,0.29286972222222213
955.0000000000002,0.27601666666666663
955.0000000000002,0.2716288888888889
967.0,0.24909166666666668
982.9999999999998,0.2633519444444444
984.9999999999998,0.2701330555555556
986.0,0.2700333333333333
993.0000000000002,0.27890861111111115
993.0000000000002,0.28409416666666676
993.0000000000002,0.2704322222222222
994.0,0.26714138888888894
1005.0000000000005,0.28289749999999997
1005.0000000000005,0.26594472222222215
1005.0000000000005,0.26594472222222215
1014.0,0.2819002777777778
1016.0,0.2890802777777777
1022.0,0.2712299999999999
1022.9999999999998,0.28838222222222215
1036.0000000000002,0.26185611111111107
1039.0,0.2613575
1047.0000000000002,0.27791138888888883
1048.0,0.2601608333333333
1050.0000000000005,0.24241027777777774
1067.0,0.2786094444444444
1086.0,0.25996138888888887
1097.0,0.2344325000000001
1118.0000000000002,0.21528583333333337
1146.0,0.19743555555555553
1148.0,0.1908538888888889
1154.0,0.2046155555555556
1155.0,0.21079833333333337
1160.0,0.21020000000000008
1166.0,0.246598611111111
1181.0000000000002,0.2362275
1181.0000000000002,0.2521830555555555
1181.0000000000002,0.2661441666666666
1182.0,0.2693352777777777
1199.0,0.2499891666666667
1199.0,0.26773972222222225
1203.9999999999998,0.2493908333333334
1205.0,0.2672411111111111
1206.0000000000002,0.2491913888888888
1208.0000000000002,0.24101416666666672
1213.9999999999998,0.24021638888888883
1213.9999999999998,0.22505861111111108
1213.9999999999998,0.2201722222222222
1213.9999999999998,0.2072083333333334
1213.9999999999998,0.20371805555555558
1235.0,0.18596750000000004
1236.0,0.17918638888888883
1252.0,0.16243305555555562
1262.0,0.16123638888888886
1275.0,0.1915519444444445
1295.0,0.20561277777777778
1297.0,0.18866
1306.0000000000002,0.20421666666666674
1309.0,0.18716416666666666
1310.0000000000002,0.17150777777777776
1333.0000000000002,0.15435555555555552
1334.0,0.14827250000000006
1343.0000000000002,0.16053833333333342
1346.0,0.16582361111111116
1350.0,0.18257694444444453
1369.0,0.19574027777777778
1371.0,0.20202277777777783
1383.0,0.21279277777777786
1383.0,0.21897555555555545
1383.0,0.20421666666666674
1385.0,0.20102555555555549
1393.0,0.17788999999999994
1405.0,0.16372944444444437
1405.0,0.15854388888888893
1405.0,0.14647749999999998
1405.0,0.14119222222222227
1405.0,0.1382005555555556
1416.0,0.12234472222222226
1417.0,0.1490702777777778
1417.0,0.13540833333333338
1417.0,0.12404000000000003
1418.0,0.13570749999999995
1438.0,0.12084888888888894
1438.9999999999998,0.1250372222222222
1440.0,0.1213475000000001
1440.0,0.1213475000000001
1461.0,0.14757444444444445
1479.9999999999998,0.1283280555555556
1503.0,0.10968000000000001
1517.0,0.09222861111111105
1542.0,0.0815583333333333
1543.0,0.07796833333333335
1552.0,0.08514833333333327
1553.0,0.07697111111111117
1553.0,0.0697911111111111
1553.0,0.06620111111111113
1553.0,0.07348083333333336
1554.0,0.07477722222222224
1566.0,0.07358055555555548
1577.0,0.06520388888888896
1580.0000000000002,0.061713611111111136
1592.0,0.0678963888888889
1595.0,0.07088805555555555
