time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.4949069444444444
29.0,0.4947075
43.0,0.5040813888888889
44.0,0.49450805555555555
44.0,0.5082697222222222
59.0,0.5235272222222223
74.0,0.4932116666666667
104.0,0.5232280555555555
122.0,0.5098652777777777
135.0,0.49789861111111117
137.0,0.49231416666666666
147.00000000000045,0.46788222222222225
165.0,0.4567133333333333
167.99999999999955,0.4515277777777778
178.0,0.4629958333333334
179.0,0.4681813888888889
193.0,0.4554169444444445
194.0,0.4501316666666667
201.0,0.43278000000000005
218.0,0.4170238888888889
220.0,0.41094083333333337
230.0,0.42809305555555555
246.0,0.41233694444444446
248.0,0.4062538888888889
259.0,0.41802111111111107
259.0,0.4047580555555556
259.0,0.3985752777777778
259.0,0.3946861111111112
259.0,0.4047580555555556
261.99999999999955,0.40695194444444444
279.0,0.3866086111111111
291.0,0.3569911111111111
317.0,0.3452238888888889
318.0,0.35539555555555563
323.00000000000045,0.344825
324.0,0.3402377777777777
329.00000000000045,0.35021
329.00000000000045,0.3546975
342.0,0.3656669444444444
364.0,0.38281916666666665
375.00000000000045,0.3935891666666667
392.0,0.4061541666666667
392.99999999999955,0.4121375
401.0,0.3976777777777778
402.0,0.391495
414.0,0.35988305555555555
432.0,0.37274722222222223
445.0,0.3551961111111111
459.0,0.3382433333333334
470.0,0.3227863888888889
495.0,0.3038391666666666
509.00000000000045,0.28748472222222227
535.0,0.2661441666666666
549.0,0.23712500000000003
572.9999999999995,0.22436055555555565
574.9999999999995,0.2201722222222222
587.0,0.23154055555555558
601.0,0.24370666666666665
626.0,0.25238250000000007
628.0,0.2569697222222222
636.0,0.27182833333333334
658.0,0.2825983333333334
659.0,0.2876841666666667
666.9999999999995,0.3052352777777778
691.0,0.31570611111111113
692.0,0.3201936111111111
698.0,0.30543472222222223
702.0,0.2825983333333334
718.0,0.3065316666666667
718.0,0.3110191666666667
718.0,0.3151077777777778
720.0,0.3199941666666667
720.0,0.31909666666666664
720.0,0.31979472222222227
720.0,0.31979472222222227
733.0,0.31989444444444454
745.0,0.301246388888889
758.0,0.2799058333333333
774.0,0.26584500000000005
775.0000000000005,0.27890861111111115
777.0000000000005,0.2992519444444445
787.0,0.317501111111111
793.0,0.3397391666666667
811.0,0.29695833333333327
824.0000000000005,0.2833961111111111
824.0000000000005,0.2966591666666667
824.0000000000005,0.2966591666666667
833.0,0.2964597222222223
845.9999999999998,0.28289749999999997
846.9999999999998,0.27701388888888895
857.0,0.29007750000000004
859.0,0.29596111111111106
863.0000000000002,0.28249861111111113
866.0000000000002,0.2765152777777778
871.9999999999998,0.2554738888888889
871.9999999999998,0.24031611111111112
871.9999999999998,0.23662638888888887
884.0,0.22246583333333328
885.0000000000002,0.2356291666666667
885.0000000000002,0.22236611111111115
886.0,0.2355294444444444
886.0,0.22226638888888886
887.0,0.23542972222222225
887.9999999999998,0.2554738888888889
907.0000000000002,0.21438833333333335
926.0,0.23213888888888887
941.0,0.24490333333333342
941.9999999999998,0.2510861111111112
956.0000000000002,0.23582861111111114
958.0,0.22934666666666664
965.0,0.2433077777777778
965.0,0.24978972222222226
970.0,0.25996138888888887
970.0,0.2652466666666666
970.0,0.269435
986.0,0.24849333333333337
1014.0,0.26484777777777774
1038.0000000000002,0.28668694444444454
1048.0,0.2679391666666667
1051.0000000000002,0.25976194444444445
1064.0,0.27571750000000006
1064.0,0.2835955555555556
1080.0,0.29865361111111116
1092.0,0.28060388888888893
1109.0,0.26065944444444444
1109.0,0.2527813888888889
1119.0,0.23473166666666667
1144.0,0.2161833333333334
1144.0,0.20950194444444448
1158.9999999999998,0.22296444444444447
1160.0,0.20760722222222228
1166.0,0.19873194444444442
1166.0,0.19454361111111115
1166.0,0.20670972222222225
1166.9999999999998,0.20940222222222218
1184.0,0.1927486111111111
1185.0,0.1862666666666666
1196.0,0.19943000000000002
1196.0,0.20581222222222223
1213.9999999999998,0.1887597222222223
1213.9999999999998,0.1822777777777778
1213.9999999999998,0.1822777777777778
1226.0000000000002,0.20222222222222225
1240.0,0.18526944444444446
1240.0,0.17868777777777783
1240.0,0.17868777777777783
1261.0000000000002,0.15644972222222214
1261.0000000000002,0.1518625
1261.0000000000002,0.14817277777777776
1261.0000000000002,0.14438333333333336
1275.0,0.13062166666666666
1275.0,0.1425883333333333
1278.0,0.15605083333333328
1301.9999999999998,0.1666213888888889
1305.0,0.1723055555555555
1317.0,0.15664916666666656
1318.0,0.15056611111111112
1329.0,0.11965222222222217
1346.9999999999998,0.10648888888888892
1348.0,0.1018019444444445
1356.9999999999998,0.11077694444444448
1356.9999999999998,0.11526444444444447
1363.0,0.11426722222222231
1379.0,0.10200138888888893
1380.0,0.09771333333333337
1388.0000000000002,0.10599027777777777
1388.0000000000002,0.11007888888888889
1401.9999999999998,0.09502083333333328
1403.0,0.08205694444444447
1414.0,0.07358055555555548
1415.0,0.07048916666666669
1436.9999999999998,0.06839500000000005
1440.0,0.06659999999999999
1440.0,0.06520388888888896
1440.0,0.06520388888888896
1457.0,0.0716858333333333
1457.0,0.07467749999999995
1473.0,0.06620111111111113
1474.0,0.06330916666666661
1486.0,0.05463333333333335
1512.0,0.0470544444444444
1513.0,0.04476083333333333
1524.0,0.04874972222222217
1524.0,0.05094361111111109
1531.0,0.05742555555555558
1548.0,0.06211250000000001
1549.0,0.06490472222222224
1558.0,0.05762500000000001
1558.0,0.054733055555555486
1572.0,0.05981888888888894
1573.0,0.05323722222222216
1573.0,0.05971916666666664
1575.0,0.053037777777777725
1595.0,0.0464561111111111
