time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5038819444444443
20.0,0.5078708333333333
34.0,0.5278152777777778
34.0,0.5311061111111112
34.0,0.5342972222222222
34.0,0.5369897222222222
49.0,0.5230286111111112
64.0,0.5364911111111111
74.0,0.5475602777777778
75.0,0.5524466666666668
79.99999999999955,0.5651113888888888
93.0,0.5378872222222222
107.0,0.5276158333333333
108.0,0.5231283333333334
122.0,0.5330008333333333
122.99999999999955,0.5375880555555556
137.0,0.5263194444444445
138.0,0.5215327777777777
149.0,0.5109622222222222
169.0,0.5344966666666667
194.0,0.5253222222222222
212.0,0.5120591666666667
212.99999999999955,0.5056769444444444
222.0,0.5274163888888889
234.0,0.5576322222222222
256.0,0.5452666666666667
271.0,0.5312058333333334
272.0,0.5247238888888889
277.0,0.5467624999999999
287.0,0.5636155555555555
302.0,0.5789727777777778
302.99999999999955,0.5852552777777777
308.0,0.5999144444444444
323.00000000000045,0.5952274999999999
323.00000000000045,0.5911388888888889
323.00000000000045,0.6021083333333332
324.0,0.6048008333333333
347.99999999999955,0.5935322222222222
347.99999999999955,0.6070944444444445
347.99999999999955,0.5875488888888889
360.0,0.6021083333333332
361.0,0.6081913888888888
370.00000000000045,0.5951277777777777
371.0,0.5891444444444444
375.00000000000045,0.5811666666666666
375.00000000000045,0.5765794444444444
375.00000000000045,0.5725905555555555
392.99999999999955,0.6074933333333334
414.0,0.6227508333333334
415.00000000000045,0.628435
429.0,0.6608447222222223
444.0,0.6473822222222222
465.0,0.6375097222222221
466.0,0.6495761111111111
470.0,0.637808888888889
470.0,0.6325236111111111
482.99999999999955,0.6157702777777778
496.0,0.6159697222222222
496.0,0.6014102777777777
496.0,0.5967233333333334
496.0,0.6110833333333333
496.0,0.6150722222222222
511.0,0.5968230555555556
526.0,0.5820641666666666
527.0,0.5755822222222222
549.0,0.59074
550.0000000000005,0.5973216666666666
562.0,0.5824630555555556
563.0,0.5758813888888888
571.0,0.5551391666666666
583.0,0.5973216666666666
601.0,0.5978202777777778
613.0,0.6125791666666667
614.0,0.6189613888888889
630.0,0.6372105555555556
658.0,0.6529666666666667
659.0,0.6395041666666667
683.0000000000005,0.6537644444444445
684.0,0.6588502777777778
690.0,0.6476813888888889
692.0,0.643193888888889
709.0,0.6394044444444444
709.0,0.6518697222222223
709.0,0.6492769444444444
719.0,0.6428947222222222
720.0,0.646385
720.0,0.646385
743.0,0.6635372222222221
759.0,0.6199586111111112
778.0,0.6059975
779.0000000000005,0.5996152777777778
787.0,0.6138755555555556
788.0,0.6202577777777778
790.0,0.599316111111111
796.0,0.6137758333333334
796.0,0.6202577777777778
814.0,0.6444902777777777
829.0,0.6640358333333334
832.0,0.686273888888889
851.9999999999998,0.6995369444444445
853.0,0.6865730555555555
853.9999999999998,0.6640358333333334
869.0000000000002,0.6867724999999999
869.0000000000002,0.7028277777777777
869.0000000000002,0.7072155555555556
892.9999999999998,0.7213761111111111
894.0,0.7273594444444444
898.9999999999998,0.7490988888888889
911.0000000000002,0.7498966666666667
917.0000000000005,0.7347388888888888
917.0000000000005,0.7297527777777778
928.0000000000002,0.7441127777777776
928.9999999999998,0.7502955555555556
935.9999999999998,0.7508938888888889
941.0,0.7716361111111111
959.0000000000002,0.7323455555555556
978.9999999999998,0.7178858333333333
979.9999999999998,0.7343400000000001
995.0000000000002,0.7549825
1008.0,0.771536388888889
1009.0,0.7784172222222223
1020.9999999999998,0.7981622222222222
1020.9999999999998,0.8130208333333333
1020.9999999999998,0.8164113888888889
1045.0000000000002,0.8314694444444445
1046.0000000000002,0.8186052777777778
1049.0000000000002,0.8097300000000001
1049.0000000000002,0.8056413888888889
1049.0000000000002,0.8175083333333333
1050.0000000000005,0.8202008333333333
1061.0,0.8211980555555556
1071.0000000000002,0.8558016666666668
1083.0000000000002,0.868566111111111
1084.0,0.856798888888889
1086.9999999999998,0.8688652777777779
1088.0,0.8570980555555555
1088.0,0.8485219444444444
1088.0,0.8611866666666667
1088.0,0.858195
1096.0,0.8411425
1103.0,0.8068380555555555
1119.9999999999998,0.7940736111111111
1121.0,0.8088325000000001
1128.0000000000002,0.7950708333333334
1129.0,0.7887883333333333
1146.0,0.8053422222222223
1147.0,0.7909822222222223
1149.0,0.7740294444444444
1176.0,0.7611652777777778
1176.9999999999998,0.7775197222222222
1178.0,0.7947716666666667
1184.0,0.8100291666666667
1185.0,0.816511111111111
1197.0,0.8035472222222223
1198.0000000000002,0.797165
1208.0000000000002,0.8132202777777777
1208.0000000000002,0.8197022222222222
1211.0,0.8201011111111112
1223.0,0.8367547222222222
1223.0,0.8500177777777778
1223.0,0.8539069444444445
1239.0,0.8678680555555556
1241.0,0.8733527777777778
1254.0,0.8575966666666667
1260.0,0.8444333333333333
1278.0,0.8605883333333334
1290.0,0.8793361111111111
1298.0000000000002,0.8686658333333332
1299.0,0.86358
1311.0,0.8822280555555556
1315.0,0.8959897222222223
1327.0,0.8864163888888889
1327.0,0.8827266666666665
1340.0,0.87076
1348.9999999999998,0.8792363888888889
1348.9999999999998,0.8835244444444444
1348.9999999999998,0.8862169444444444
1358.0,0.8877127777777777
1371.0,0.8995797222222223
1372.0,0.9040672222222222
1372.0,0.9105491666666667
1372.0,0.9143386111111111
1372.0,0.9162333333333333
1385.0,0.9056627777777777
1400.0000000000002,0.9203219444444445
1408.0,0.9084549999999999
1431.0000000000002,0.9060616666666668
1433.0000000000002,0.9198233333333333
1434.9999999999998,0.9072583333333333
1436.0,0.9038677777777778
1440.0,0.889108888888889
1440.0,0.8860175
1440.0,0.8814302777777778
1440.0,0.8803333333333334
1440.0,0.8814302777777778
1440.0,0.8814302777777778
1440.0,0.8814302777777778
1451.0,0.8764441666666667
1452.0,0.8708597222222222
1467.0,0.8850202777777778
1469.0,0.890505
1488.0,0.8804330555555555
1489.0000000000002,0.8755466666666667
1499.0,0.8375524999999999
1519.0,0.8507158333333333
1519.0,0.8344611111111111
1519.0,0.8385497222222222
1535.0000000000002,0.8168102777777777
1556.0,0.8031483333333334
1557.0,0.7965666666666666
