time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4950066666666666
30.0,0.5039816666666667
31.0,0.4947075
31.0,0.5039816666666667
34.0,0.50817
45.0,0.5174441666666667
45.0,0.5209344444444444
45.0,0.5239261111111111
57.000000000000455,0.5332002777777778
58.0,0.5373886111111111
64.0,0.5499536111111111
83.0,0.5625186111111111
85.0,0.5679036111111111
101.0,0.5741861111111111
101.0,0.5629175
101.0,0.5661086111111111
122.0,0.5781749999999999
122.0,0.5832608333333333
131.0,0.5983188888888888
134.0,0.6121802777777777
135.0,0.6238477777777778
135.0,0.6279363888888889
135.0,0.6317258333333333
155.0,0.6420969444444444
156.0,0.6457866666666667
167.0,0.6393047222222222
167.99999999999955,0.6357147222222223
174.0,0.624446111111111
174.0,0.6206566666666667
174.0,0.6307286111111112
174.0,0.6326233333333333
188.00000000000045,0.6551605555555555
199.0,0.6357147222222223
216.99999999999955,0.6566563888888888
233.00000000000045,0.6655316666666666
233.00000000000045,0.6690219444444445
239.0,0.6579527777777778
241.0,0.6696202777777778
243.0,0.6617422222222222
244.0,0.6582519444444445
244.0,0.6582519444444445
253.0,0.6289336111111111
271.0,0.6180638888888889
272.0,0.6123797222222221
279.0,0.6000141666666666
299.0,0.5887455555555555
299.99999999999955,0.5829616666666666
304.99999999999955,0.5749838888888888
304.99999999999955,0.5890447222222222
304.99999999999955,0.5854547222222223
322.0,0.5732886111111112
323.00000000000045,0.5875488888888889
324.0,0.5735877777777778
326.0,0.5675047222222223
334.0,0.5824630555555556
334.0,0.5887455555555555
347.0,0.5755822222222222
347.99999999999955,0.5693994444444445
361.0,0.5523469444444445
374.00000000000045,0.5373886111111111
375.00000000000045,0.5306075
389.99999999999955,0.5465630555555555
392.0,0.5313055555555556
406.0,0.5469619444444445
407.0,0.5319038888888888
410.0,0.5470616666666667
411.0,0.5537430555555556
411.0,0.5537430555555556
424.0,0.5732886111111112
431.0,0.5887455555555555
431.0,0.5735877777777778
437.0,0.5890447222222222
437.0,0.5956263888888889
444.0,0.6127786111111111
462.00000000000045,0.6138755555555556
474.0,0.596523888888889
492.0,0.6149724999999999
509.00000000000045,0.5758813888888888
522.0,0.5963244444444444
533.0,0.575981111111111
540.0,0.5608233333333333
541.0,0.575981111111111
544.0,0.5541419444444444
547.0,0.5335991666666666
565.0,0.5178430555555555
566.0,0.5108625
581.0,0.5272169444444444
582.0,0.510463611111111
595.0000000000005,0.5274163888888889
595.0000000000005,0.5350950000000001
610.0,0.5175438888888889
611.0,0.5356933333333332
613.0,0.5547402777777778
628.0,0.5710947222222222
630.0,0.555238888888889
630.0,0.5360922222222223
638.0000000000005,0.5450672222222223
638.0000000000005,0.5507513888888889
638.0000000000005,0.5356933333333332
640.0000000000005,0.5325022222222222
662.0,0.5503525
662.0,0.5578316666666667
670.0,0.57997
684.0,0.5943299999999999
685.0000000000005,0.5809672222222222
690.0,0.5584300000000001
690.0,0.5414772222222223
690.0,0.5370894444444445
703.0,0.5194386111111111
704.0,0.5367902777777778
706.0,0.5366905555555556
706.0,0.5771777777777778
706.0,0.5614216666666667
709.0,0.5546405555555556
718.0,0.57279
719.0,0.5738869444444444
720.0,0.5697983333333333
720.0,0.5697983333333333
736.0,0.5715933333333334
736.0,0.5772775
754.9999999999995,0.6008119444444445
772.0,0.5770780555555556
786.0,0.555238888888889
797.9999999999995,0.55484
806.0,0.5699977777777777
806.0,0.5765794444444444
821.0,0.5547402777777778
830.0,0.5700974999999999
831.0,0.576878611111111
839.0,0.5617208333333333
840.0000000000002,0.5550394444444444
843.9999999999998,0.5359925
859.0,0.5554383333333334
880.0,0.5700974999999999
881.0,0.5762802777777777
891.9999999999998,0.5623191666666667
894.0,0.5562361111111112
904.0,0.5703966666666667
904.0,0.5764797222222222
913.0,0.556635
923.0,0.5350950000000001
935.9999999999998,0.5352944444444445
949.0,0.5203361111111111
950.0000000000002,0.5355936111111111
961.0000000000002,0.5204358333333333
961.0000000000002,0.5136547222222222
978.9999999999998,0.5294108333333334
979.9999999999998,0.5363913888888889
986.0,0.5804686111111111
995.0000000000002,0.5806680555555556
1002.0000000000002,0.5807677777777778
1005.0000000000005,0.5983188888888888
1006.0000000000002,0.5808675
1006.0000000000002,0.6060972222222222
1023.9999999999998,0.6506730555555557
1041.0,0.6698197222222223
1042.0000000000002,0.6776977777777777
1052.0000000000005,0.6788944444444445
1060.0,0.6616424999999999
1061.0,0.6538641666666667
1072.0,0.6345180555555555
1096.0,0.6167675
1098.0,0.6361136111111111
1100.0,0.663836388888889
1100.0,0.6464847222222222
1100.0,0.6522686111111111
1100.0,0.657155
1118.0000000000002,0.6770994444444445
1119.0,0.6851769444444444
1133.0,0.70562
1141.0,0.7242680555555556
1142.0,0.7068166666666666
1142.0,0.6868722222222223
1154.0,0.6702186111111111
1155.0,0.6626397222222222
1168.0,0.6888666666666666
1176.9999999999998,0.7328441666666666
1195.0,0.7522900000000001
1196.0,0.7347388888888888
1197.0,0.7348386111111112
1200.0,0.7351377777777779
1206.0000000000002,0.753586388888889
1207.0,0.7615641666666666
1216.0000000000002,0.7365338888888888
1218.0000000000002,0.76306
1228.0,0.7797136111111111
1228.0,0.7644561111111111
1240.0,0.7471044444444443
1241.0,0.7662511111111111
1243.0000000000002,0.7735308333333334
1243.0000000000002,0.7782177777777777
1243.0000000000002,0.7832038888888888
1253.0000000000002,0.7771208333333333
1253.0000000000002,0.7927772222222222
1253.0000000000002,0.7880902777777777
1270.0,0.7722344444444443
1271.0000000000002,0.7644561111111111
1279.0,0.7835030555555555
1280.0,0.7655530555555556
