time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.4782533333333333
36.999999999999545,0.4946077777777778
55.000000000000455,0.47915083333333336
69.0,0.49420888888888886
88.0,0.4793502777777778
103.0,0.46937805555555556
104.0,0.4648905555555556
124.0,0.4521261111111111
135.0,0.4655886111111111
146.0,0.4768572222222222
147.00000000000045,0.48174361111111114
154.0,0.4917158333333333
167.99999999999955,0.5052780555555556
169.0,0.5115605555555556
176.0,0.49739999999999995
177.0,0.4910177777777778
185.0,0.4889236111111111
185.0,0.48543333333333333
185.0,0.48244166666666666
199.0,0.4903197222222222
214.99999999999955,0.48114527777777777
241.0,0.46538916666666663
242.0,0.45910666666666666
247.0,0.47915083333333336
251.0,0.4882255555555556
263.0,0.5147516666666666
269.0,0.5246241666666667
281.0,0.5403802777777778
282.00000000000045,0.5470616666666667
293.0,0.5257211111111111
311.0,0.5145522222222222
331.0,0.4964027777777778
332.0,0.5141533333333334
339.0,0.5491558333333334
359.0,0.5651113888888888
360.0,0.5716930555555556
376.0,0.5894436111111111
396.0,0.6047011111111111
396.99999999999955,0.5909394444444445
401.0,0.5535436111111112
417.00000000000045,0.5387847222222223
418.0,0.5322030555555556
427.0,0.5474605555555556
428.0,0.5541419444444444
441.0,0.5393830555555557
441.99999999999955,0.5328013888888888
464.00000000000045,0.5479591666666667
465.0,0.5545408333333334
479.0,0.5749838888888888
503.00000000000045,0.5902413888888889
504.0,0.5753827777777778
504.0,0.5902413888888889
505.00000000000045,0.5753827777777778
512.0,0.5334994444444444
527.9999999999995,0.5540422222222222
549.0,0.5335991666666666
557.0,0.5110619444444444
576.9999999999995,0.5271172222222222
578.0,0.5343969444444444
587.0,0.5542416666666667
610.0,0.5705961111111111
611.0,0.577676388888889
624.0,0.56202
625.0,0.5550394444444444
633.0,0.5711944444444444
634.0,0.5554383333333334
634.0,0.5711944444444444
635.0,0.5554383333333334
645.0,0.5558372222222222
658.0,0.5719922222222221
658.0,0.5787733333333333
677.0,0.602008611111111
691.0,0.5794713888888889
713.0,0.6092883333333333
720.0,0.6279363888888889
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6279363888888889
735.0,0.606895
735.0,0.6015100000000001
742.0,0.61946
756.9999999999995,0.6434930555555556
775.0000000000005,0.6624402777777778
797.0,0.6499750000000001
801.0,0.644191111111111
818.0000000000005,0.6579527777777778
819.0,0.663836388888889
828.0,0.6506730555555557
829.0,0.6447894444444444
842.9999999999998,0.6581522222222222
843.9999999999998,0.6640358333333334
845.9999999999998,0.6640358333333334
849.9999999999998,0.6864733333333334
874.0,0.70562
896.0,0.7193816666666666
896.0,0.7038249999999999
896.0,0.6900633333333334
896.9999999999998,0.68767
913.0,0.7015313888888889
914.0000000000002,0.707415
927.0,0.7301516666666666
949.0,0.7519908333333334
963.0,0.7933755555555554
986.0,0.808433611111111
986.9999999999998,0.8142174999999999
992.0,0.8015527777777779
993.0000000000002,0.795768888888889
1015.0,0.8110263888888889
1016.0,0.8170097222222221
1024.9999999999998,0.8043449999999999
1025.9999999999998,0.7985611111111112
1039.0,0.8132202777777777
1040.0000000000002,0.8193033333333333
1042.0000000000002,0.7998575000000001
1044.0000000000002,0.7823063888888888
1044.0000000000002,0.76665
1044.0000000000002,0.7621625
1054.0,0.7394258333333334
1058.0,0.7565780555555557
1060.0,0.7400241666666667
1060.0,0.7567775000000001
1062.0,0.7644561111111111
1070.0,0.7732316666666665
1070.0,0.7786166666666667
1070.0,0.7824061111111111
1071.0000000000002,0.7825058333333335
1083.0000000000002,0.8048436111111111
1097.0,0.7915805555555555
1098.0,0.8063394444444444
1099.0,0.7917799999999999
1101.0,0.8066386111111111
1101.0,0.8233919444444443
1113.0,0.8432366666666666
1119.0,0.8307713888888889
1119.9999999999998,0.8439347222222223
1119.9999999999998,0.8308711111111111
1121.9999999999998,0.8253863888888888
1140.0,0.827281111111111
1147.0,0.8409430555555556
1148.0,0.8468266666666666
1157.0,0.8630813888888889
1157.0,0.8754469444444444
1157.0,0.8652752777777778
1158.0,0.8631811111111112
1176.0,0.8763444444444444
1176.9999999999998,0.8649761111111112
1176.9999999999998,0.8649761111111112
1178.0,0.8572974999999999
1178.0,0.8537075
1178.0,0.8501175000000001
1193.0,0.8664719444444444
1208.0000000000002,0.8794358333333333
1209.0,0.8845216666666667
1218.0000000000002,0.9120450000000001
1243.0000000000002,0.9230144444444444
1243.0000000000002,0.9142388888888889
1243.0000000000002,0.9082555555555557
1243.0000000000002,0.9046655555555555
1243.0000000000002,0.9025713888888889
1263.0000000000002,0.9256072222222221
1277.0,0.9179286111111111
1277.0,0.9080561111111112
1277.0,0.9060616666666668
1301.0,0.8985825
1301.9999999999998,0.8941947222222222
1310.0000000000002,0.8821283333333334
1337.0,0.8744497222222222
1338.0,0.8696630555555555
1351.0000000000002,0.8830258333333333
1352.0,0.8881116666666667
1361.0000000000002,0.8784386111111112
1362.0,0.8738513888888889
1383.9999999999998,0.8880119444444444
1385.0,0.87794
1386.0000000000002,0.8610869444444446
1410.0,0.8532088888888888
1411.0,0.8639788888888889
1413.0,0.8832252777777777
1434.0,0.8741505555555557
1438.9999999999998,0.8604886111111111
1440.0,0.8639788888888889
1440.0,0.8627822222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1460.0,0.8903055555555556
1474.0,0.8921005555555556
1479.9999999999998,0.9068594444444444
1492.0,0.8940950000000001
1504.0,0.8775411111111111
1517.0,0.8657738888888887
1518.0,0.8785383333333333
1519.0,0.8659733333333334
1521.0,0.8788374999999999
1521.0,0.8971863888888889
1539.0,0.9080561111111112
1540.0,0.9121447222222222
1551.0,0.9040672222222222
1552.0,0.9133413888888889
1567.0,0.9055630555555556
1567.0,0.9148372222222221
1581.0000000000002,0.9068594444444444
1583.0,0.9166322222222222
1590.0,0.9313911111111112
1603.0,0.9401666666666666
1604.0,0.9436569444444445
1612.0,0.9368758333333334
1613.0,0.933585
1622.0,0.9421611111111111
1623.0,0.9456513888888889
1634.0,0.9390697222222222
1635.0,0.9357788888888889
1645.0,0.9237124999999999
